epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29151830649583577,-0.22268524695386707,-5.0756115884300375,5.0756115884300375,7.0,0.22931282930922764,0.0671697097176415,-0.5213291918669813
1,-0.2815217188839374,-0.21544483245201357,-5.080725385156061,5.080725385156061,7.0,0.22871722674090642,0.06728520212986783,-0.5149331760363139
2,-0.2715311989061835,-0.20816903160028197,-5.085765666204949,5.085765666204949,7.0,0.22813303929832277,0.0673958800101787,-0.5081023026282565
3,-0.26154971224712253,-0.200861228149361,-5.09072671947883,5.09072671947883,7.0,0.22756076927924399,0.06750154816428469,-0.5008373395738557
4,-0.2515805395621323,-0.19352510525982028,-5.095602788052783,5.095602788052783,7.0,0.22700091557919666,0.06760201714181062,-0.4931405805898732
5,-0.24162728568752145,-0.1861646534937992,-5.100388100444924,5.100388100444924,7.0,0.22645397081940513,0.06769710485380041,-0.485015946655967
6,-0.23169388761193957,-0.17878417727319915,-5.105076903850992,5.105076903850992,7.0,0.22592041825945797,0.06778663827962202,-0.47646908080118544
7,-0.22178462106845623,-0.17138829963008287,-5.1096635001630055,5.1096635001630055,7.0,0.2254007285160456,0.06787045524876353,-0.46750743432814373
8,-0.2119041055574739,-0.1639819650439199,-5.114142284544268,5.114142284544268,7.0,0.22489535611182854,0.06794840628044566,-0.45814034236296325
9,-0.20205730759103763,-0.15657044015214996,-5.1185077862666795,5.1185077862666795,7.0,0.22440473588320106,0.06802035646099949,-0.4483790865526259
10,-0.19224954193679783,-0.1491593121195429,-5.12275471144448,5.12275471144448,7.0,0.22392927928087886,0.0680861873359434,-0.4382369427277572
11,-0.18248647063125684,-0.14175448445553904,-5.126877987224864,5.126877987224864,7.0,0.22346937060248578,0.06814579879077771,-0.42772921140218295
12,-0.1727740995266584,-0.1343621700769941,-5.130872806923058,5.130872806923058,7.0,0.22302536320144767,0.06819911089182164,-0.4168732290944284
13,-0.1631187721344647,-0.12698888142688586,-5.134734675519776,5.134734675519776,7.0,0.22259757572134786,0.06824606565605135,-0.4056883586347154
14,-0.15352716053157656,-0.11964141747804823,-5.13845945487491,5.13845945487491,7.0,0.222186288409291,0.06828662871698209,-0.3941959568666347
15,-0.14400625310417398,-0.11232684747537543,-5.1420434079556046,5.1420434079556046,7.0,0.2217917395655759,0.0683207908522884,-0.3824193184663255
16,-0.134563338919191,-0.1050524913005902,-5.145483241332222,5.145483241332222,7.0,0.22141412218990003,0.0683485693381947,-0.3703835949818267
17,-0.12520598853585543,-0.0978258963808846,-5.148776145164879,5.148776145164879,7.0,0.22105358088622,0.06837000909579771,-0.35811568863677334
18,-0.11594203110018639,-0.09065481110662531,-5.151919829888895,5.151919829888895,7.0,0.22071020908907588,0.06838518359551213,-0.3456441209381946
19,-0.10677952760443764,-0.08354715477374523,-5.154912558812004,5.154912558812004,7.0,0.22038404667348027,0.068394195487821,-0.3329988766670147
20,-0.0977267402415567,-0.076510984123026,-5.15775317586142,5.15775317586142,7.0,0.22007507800821635,0.06839717693153255,-0.3202112243982143
21,-0.08879209784182701,-0.06955445661050118,-5.1604411277664894,5.1604411277664894,7.0,0.21978323050845683,0.06839428959479452,-0.3073135152788101
22,-0.07998415744462434,-0.06268579060962229,-5.162976480033127,5.162976480033127,7.0,0.2195083737379424,0.06838572430919075,-0.2943389623669268
