epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3365304550351314,0.25476464292851514,-5.2152988921583265,5.2152988921583265,6.0,0.22009677959923543,0.07056264758365571,0.5070582600748126
1,0.32653473488395585,0.24771745047463709,-5.220249986412744,5.220249986412744,6.0,0.21955974250912702,0.07077322996200845,0.4993677571269071
2,0.31654661989671207,0.24063109620265166,-5.225113263811884,5.225113263811884,6.0,0.21903376484297915,0.07097970598224365,0.4911937475167317
3,0.3065698220371088,0.23350934215171637,-5.229882281562027,5.229882281562027,6.0,0.21851937466351037,0.07118179332172973,0.482537613782162
4,0.2966084500913216,0.2263563234140363,-5.234550569419367,5.234550569419367,6.0,0.21801709694662472,0.07137920939473959,0.4734026603832382
5,0.2866670247191966,0.2191765622870794,-5.2391116699740925,5.2391116699740925,6.0,0.21752745023319825,0.07157167320314177,0.4637942551321367
6,0.2767504922103429,0.2119749808635869,-5.243559183001768,5.243559183001768,6.0,0.21705094299365296,0.07175890736495394,0.4537199632410317
7,0.26686423669102766,0.2047569117697634,-5.247886813669449,5.247886813669449,6.0,0.21658806972546052,0.07194064031023165,0.4431896713085455
8,0.2570140904548248,0.19752810671029497,-5.252088424303018,5.252088424303018,6.0,0.21613930680853802,0.0721166086300336,0.43221569817480326
9,0.24720634204577993,0.19029474244909667,-5.256158089316616,5.256158089316616,6.0,0.21570510815059413,0.07228655955941886,0.4208128894001819
10,0.2374477416850668,0.18306342383186694,-5.2600901527890365,5.2600901527890365,6.0,0.21528590066243186,0.07245025357019708,0.4089986920289663
11,0.22774550359777374,0.1758411834389521,-5.263879288049547,5.263879288049547,6.0,0.21488207961164846,0.07260746704366271,0.39679320628411996
12,0.21810730476622406,0.16863547744553026,-5.26752055851071,5.26752055851071,6.0,0.214494003911852,0.07275799498796255,0.38421921091310957
13,0.2085412796118873,0.16145417726227512,-5.271009478861897,5.271009478861897,6.0,0.21412199141321175,0.07290165375924584,0.3713021590786093
14,0.1990560100918128,0.15430555653534675,-5.274342075618788,5.274342075618788,6.0,0.21376631426858633,0.07303828374052393,0.3580701419716854
15,0.18966051069033504,0.14719827310185082,-5.277514945916519,5.277514945916519,6.0,0.21342719445730954,0.07316775192746536,0.3445538177261044
16,0.1803642077955278,0.1401413455279241,-5.280525313342468,5.280525313342468,6.0,0.21310479955557682,0.07328995436640912,0.3307863037344084
17,0.17117691297561477,0.13314412390338162,-5.283371079535391,5.283371079535391,6.0,0.21279923884784446,0.07340481838698357,0.31680303110839286
18,0.16210878971630646,0.12621625463120104,-5.2860508702368145,5.2860508702368145,6.0,0.21251055987727194,0.073512304570141,0.30264156078233806
19,0.1531703132485898,0.1193676390333954,-5.288564074474403,5.288564074474403,6.0,0.2122387455345346,0.07361240839243656,0.2883413616141369
20,0.14437222319007081,0.11260838569778299,-5.290910875591149,5.290910875591149,6.0,0.21198371178284964,0.0737051614892446,0.2739435517781606
21,0.13572546884295805,0.10594875661269498,-5.293092272913375,5.293092272913375,6.0,0.2117453061123674,0.07379063248352083,0.2594906057382411
22,0.12724114713842372,0.09939910727759381,-5.295110092978074,5.295110092978074,6.0,0.21152330680884096,0.07386892733282985,0.24502603010702328
23,0.11893043338920112,0.09296982113449567,-5.296966989417596,5.296966989417596,6.0,0.2113174231094716,0.07394018915571193,0.23059401270088448
24,0.11080450520696998,0.08667123883420315,-5.298666430825879,5.298666430825879,6.0,0.21112729630296118,0.07400459750901615,0.2162390500452063
25,0.10287446015356143,0.08051358302745723,-5.30021267620216,5.30021267620216,6.0,0.2109525018112193,0.07406236710038844,0.2020055594280697
26,0.09515122791855743,0.07450687954766336,-5.301610737878605,5.301610737878605,6.0,0.21079255226720972,0.0741137459343768,0.18793748229680682
27,0.08764547804189446,0.06866087602114454,-5.302866332177738,5.302866332177738,6.0,0.21064690157769067,0.07415901290613695,0.17407788629952362
28,0.08036752441848452,0.06298495909444742,-5.303985818402339,5.303985818402339,6.0,0.2105149499319251,0.07419847487294015,0.16046857355708
29,0.07332722802144052,0.057488071597285834,-5.304976127118958,5.304976127118958,6.0,0.21039604968888787,0.07423246324990404,0.1471497027836313
30,0.06653389944962967,0.052178631055748825,-5.30584467904095,5.30584467904095,6.0,0.21028951204730542,0.07426133019186582,0.13415943264095812
31,0.05999620303277837,0.04706445102588173,-5.306599296130567,5.306599296130567,6.0,0.2101946143763869,0.07428544443731269,0.12153359321269733
32,0.053722064303310356,0.04215266672675116,-5.307248106805808,5.307248106805808,6.0,0.2101106080617179,0.07430518690204609,0.10930539173344665
33,0.04771858266080456,0.03744966641095102,-5.307799447342018,5.307799447342018,6.0,0.2100367267017967,0.07432094611912644,0.0975051577337929
34,0.041991951007675006,0.03296102981823136,-5.308261761688277,5.308261761688277,6.0,0.209972194477225,0.07433311362710077,0.08616013160852777
35,0.03654738402223846,0.028691474916555208,-5.308643501967201,5.308643501967201,6.0,0.20991623450748442,0.07434207941021902,0.07529429933588168
36,0.031389056560461266,0.024644813949427396,-5.308953031889871,5.308953031889871,6.0,0.2098680770100388,0.07434822749216422,0.06492827473223409
37,0.026520053446933707,0.020823919586560748,-5.309198535197363,5.309198535197363,6.0,0.20982696708332832,0.07435193177885593,0.05507922928459605
38,0.021942331639053757,0.017230701726853828,-5.309387931042916,5.309387931042916,6.0,0.20979217194874347,0.07435355223645065,0.04576086832578209
39,0.017656695438836665,0.013866095239773809,-5.309528797965328,5.309528797965328,6.0,0.20976298750619918,0.07435343147827359,0.036983451162358294
