epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32766763653870845,-0.24851842807780605,-5.216808680960821,5.216808680960821,7.0,0.21427824640065146,0.07274388586630194,-0.5250569909316529
1,-0.3176724302554112,-0.24143202884276932,-5.221922044142873,5.221922044142873,7.0,0.21390680470760987,0.07284393964167626,-0.5162110769769163
2,-0.3076857119069158,-0.23430802355191008,-5.22693530770456,5.22693530770456,7.0,0.21354787314386764,0.07293808708441736,-0.5068685931091034
3,-0.29771158111582396,-0.22715050248950808,-5.231841745884954,5.231841745884954,7.0,0.21320189352263386,0.07302612048691326,-0.49703443722338
4,-0.28775455245946224,-0.2199639473793028,-5.23663465761122,5.23663465761122,7.0,0.21286929263522775,0.0731078434906014,-0.4867156962044974
5,-0.2778195693601521,-0.21275324429498987,-5.241307413196209,5.241307413196209,7.0,0.21255047825466933,0.07318307345202306,-0.47592177383755746
6,-0.26791201630182715,-0.20552369462113435,-5.245853504927618,5.245853504927618,7.0,0.21224583490458826,0.07325164391385386,-0.46466450604351023
7,-0.25803772907342243,-0.19828102373676554,-5.2502666011887715,5.2502666011887715,6.0,0.21195571942871544,0.07338572418498679,-0.45295826046224064
8,-0.24820300266866724,-0.19103138704556968,-5.254540603655736,5.254540603655736,6.0,0.21168045640316863,0.07351604926748213,-0.4408200170864368
9,-0.23841459643052718,-0.1837813729513688,-5.2586697069984485,5.2586697069984485,6.0,0.21142033344227945,0.07363951504483361,-0.42826942659001044
10,-0.22867973599540892,-0.1765380023611637,-5.262648460389301,5.262648460389301,6.0,0.21117559645775452,0.07375595248294944,-0.41532884304291856
11,-0.2190061115649439,-0.16930872428912166,-5.266471829997173,5.266471829997173,6.0,0.2109464449401084,0.07386521642836638,-0.4020233278540831
12,-0.20940187201277768,-0.16210140713459245,-5.2701352615222765,5.2701352615222765,6.0,0.21073302734024085,0.07396718825880219,-0.38838062204294077
13,-0.19987561432242426,-0.1549243252172762,-5.2736347417127325,5.2736347417127325,6.0,0.21053543663739416,0.07406177842375272,-0.37443108431496513
14,-0.1904363678524758,-0.14778614017499087,-5.2769668577024555,5.2769668577024555,6.0,0.21035370618712693,0.07414892881977032,-0.36020759291138077
15,-0.18109357294010306,-0.14069587686608342,-5.280128852927685,5.280128852927685,6.0,0.21018780594893655,0.07422861494229213,-0.34574540981815904
16,-0.17185705338571908,-0.1336628934712311,-5.283118678322317,5.283118678322317,6.0,0.21003763919727025,0.07430084775443115,-0.3310820066488674
17,-0.16273698241365847,-0.12669684555973357,-5.285935037466185,5.285935037466185,6.0,0.2099030398213859,0.07436567521326544,-0.3162568523487671
18,-0.15374384177814798,-0.11980764397444282,-5.288577424371254,5.288577424371254,6.0,0.2097837703183655,0.07442318339610252,-0.3013111637860414
19,-0.1448883737825034,-0.11300540649756917,-5.291046152643549,5.291046152643549,6.0,0.20967952057908223,0.0744734971731638,-0.2862876212756792
20,-0.13618152610329234,-0.10630040338619265,-5.29334237485722,5.29334237485722,6.0,0.20958990755869156,0.07451678037925867,-0.2712300520916275
21,-0.12763438945987893,-0.09970299700976089,-5.295468091124077,5.295468091124077,6.0,0.20951447591097938,0.07455323544536498,-0.25618308602673967
22,-0.11925812834161112,-0.09322357597930617,-5.297426146037145,5.297426146037145,6.0,0.20945269964954233,0.07458310246155116,-0.24119178801678637
23,-0.11106390519656117,-0.08687248432537076,-5.299220213408496,5.299220213408496,6.0,0.2094039848783691,0.07460665765520488,-0.2263012737106232
24,-0.10306279869205312,-0.08065994645320117,-5.300854768504654,5.300854768504654,6.0,0.20936767361025221,0.07462421128278364,-0.21155631459934587
25,-0.09526571687129604,-0.07459598877296021,-5.30233504779981,5.30233504779981,6.0,0.20934304866414868,0.07463610494885077,-0.19700093987105835
26,-0.08768330624376254,-0.0686903590618818,-5.303666996607311,5.303666996607311,6.0,0.20932933960295125,0.07464270838246555,-0.18267804249803216
27,-0.08032585804968888,-0.06295244475625034,-5.30485720530061,5.30485720530061,6.0,0.2093257296421962,0.07464441571741039,-0.16862899716100796
