epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3424678228425441,-0.2589291092913552,-4.069191504552818,4.069191504552818,5.0,0.16104037990268474,0.05574857625808542,-0.28517817888000246
1,-0.3324720362571783,-0.25190881065369125,-4.071976804114343,4.071976804114343,5.0,0.1603651712357598,0.0556449445629736,-0.28091866843838703
2,-0.32248383422708676,-0.24484873183248937,-4.074712334948893,4.074712334948893,5.0,0.15970301783149776,0.055533625251296063,-0.27631862143064423
3,-0.3125070642668893,-0.237752705306526,-4.077393708581724,4.077393708581724,5.0,0.15905458470743628,0.055414516100702735,-0.27137574885403715
4,-0.3025460672400737,-0.23062500846239578,-4.0800164764893445,4.0800164764893445,5.0,0.1584205404632715,0.05528754095172613,-0.2660891777714621
5,-0.29260570435382655,-0.22347038838460292,-4.082576158861199,4.082576158861199,5.0,0.1578015533009492,0.05515265327852339,-0.2604596025778202
6,-0.2826913833031822,-0.2162940855254254,-4.085068277364415,4.085068277364415,5.0,0.15719828655825363,0.0550098398933979,-0.25448943533035306
7,-0.2728090832008481,-0.20910185585183724,-4.087488391881614,4.087488391881614,5.0,0.15661139376542854,0.05485912474404345,-0.24818295256628883
8,-0.26296537777731716,-0.20189999095079866,-4.089832141118135,4.089832141118135,5.0,0.1560415132393697,0.05470057275196462,-0.24154643545964943
9,-0.2531674562286359,-0.1946953354903177,-4.092095286870114,4.092095286870114,5.0,0.1554892622403666,0.054534293629808134,-0.23458829977857226
10,-0.24342314098625475,-0.18749530135489864,-4.0942737616209675,4.0942737616209675,5.0,0.15495523072932163,0.05436044560427612,-0.22731921177300743
11,-0.2337409015793957,-0.18030787769747125,-4.096363718994434,4.096363718994434,5.0,0.15443997477828417,0.054179238960141075,-0.21975218585670164
12,-0.22412986365693469,-0.173141636077685,-4.098361586440076,4.098361586440076,5.0,0.15394400970374952,0.05399093931003877,-0.2119026597676539
13,-0.214599812137141,-0.1660057297925281,-4.100264119365529,4.100264119365529,5.0,0.15346780301024074,0.053795870484689506,-0.20378854282253053
14,-0.205161187365805,-0.15890988645488532,-4.102068455763688,4.102068455763688,5.0,0.1530117672508173,0.05359441692961461,-0.1954302329479664
15,-0.19582507309399802,-0.15186439284531406,-4.10377217021874,4.10377217021874,5.0,0.15257625293079452,0.05338702548799277,-0.1868505984000934
16,-0.18660317504511703,-0.14488007105939565,-4.1053733260205165,4.1053733260205165,5.0,0.15216154160035136,0.0531742064458496,-0.17807492049460333
17,-0.17750778883738463,-0.13796824500560528,-4.106870523981279,4.106870523981279,5.0,0.15176783929989202,0.052956533716147766,-0.16913079428013467
18,-0.168551756073819,-0.13114069638508508,-4.108262946443886,4.108262946443886,5.0,0.15139527053780993,0.05273464404341799,-0.16004798490686803
19,-0.1597484075181787,-0.12440960941298694,-4.109550394906706,4.109550394906706,5.0,0.15104387299230812,0.05250923512114129,-0.1508582384694407
20,-0.15111149245299518,-0.11778750372796261,-4.110733319680809,4.110733319680809,5.0,0.15071359313562047,0.05228106253084221,-0.14159504732519607
21,-0.14265509357290648,-0.1112871551865047,-4.111812840049947,4.111812840049947,5.0,0.15040428297877195,0.05205093543520685,-0.1322933712777724
22,-0.13439352710795016,-0.1049215045534596,-4.112790753533512,4.112790753533512,5.0,0.1501156981263784,0.05181971098761304,-0.12298931752823435
23,-0.12634122829703925,-0.09870355447596249,-4.113669533063096,4.113669533063096,5.0,0.14984749731261698,0.05158828745690354,-0.11371978387166805
24,-0.11851262283478023,-0.09264625555667555,-4.114452311177066,4.114452311177066,4.0,0.14959924356049004,0.05190248507299161,-0.10452207118170265
25,-0.11092198548065522,-0.08676238280882179,-4.115142850711041,4.115142850711041,4.0,0.14937040706655402,0.052289741418350015,-0.09543347269237168
26,-0.1035832876256906,-0.08106440425915615,-4.115745501905212,4.115745501905212,4.0,0.14916036986286796,0.05266181101080669,-0.08649084886302193
27,-0.09651003622737912,-0.07556434393908888,-4.116265146345485,4.116265146345485,4.0,0.14896843224842327,0.05301809794398346,-0.07773019760439158
28,-0.0897151071114396,-0.07027364193782243,-4.116707128680388,4.116707128680388,4.0,0.14879382091612195,0.05335808050056233,-0.06918623026766112
29,-0.08321057615736394,-0.06520301455173193,-4.117077177580511,4.117077177580511,4.0,0.14863569863178183,0.05368131614031233,-0.06089196398543949
30,-0.07700755229121176,-0.06036231781943004,-4.117381317898844,4.117381317898844,4.0,0.14849317525274475,0.05398744537797158,-0.05287834066191138
31,-0.07111601646481022,-0.055760417854494086,-4.117625776414782,4.117625776414782,4.0,0.1483653198100058,0.054276194470015644,-0.04517388212918348
32,-0.06554467087435824,-0.0514050713579314,-4.117816883870185,4.117816883870185,4.0,0.1482511733240071,0.054547376869057494,-0.0378043897450447
33,-0.06030080254441111,-0.04730281950100075,-4.1179609762064375,4.1179609762064375,4.0,0.1481497619846062,0.054800893446537685,-0.030792695068132887
