epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3696727813110006,0.27779962216947046,-4.710430167091973,4.710430167091973,5.0,0.16921622119829913,0.09178416892135942,0.7321171416500352
1,0.3596749658102244,0.27090558447188,-4.71765873635787,4.71765873635787,5.0,0.16857793672649615,0.09217991730092064,0.7262416461376097
2,0.3496811717758891,0.26396663700999684,-4.724815209780326,4.724815209780326,5.0,0.1679514002847926,0.09257030542236425,0.7196708689888119
3,0.33969354950976266,0.2569852487023877,-4.731891010931409,4.731891010931409,5.0,0.16733716652407699,0.09295482189099231,0.7123933700193134
4,0.3297145741692035,0.24996418552384533,-4.738877314297261,4.738877314297261,5.0,0.16673579448441225,0.09333294389181701,0.7043996467020224
5,0.3197470608778838,0.2429065258406909,-4.745765079134241,4.745765079134241,5.0,0.16614784488133388,0.09370413952412199,0.6956823766828613
6,0.30979417917091523,0.23581567496532269,-4.752545089387175,4.752545089387175,5.0,0.16557387706389542,0.09406787049842383,0.6862366643341148
7,0.2998594666192128,0.22869537872905732,-4.759207999795828,4.759207999795828,5.0,0.16501444564931345,0.09442359519939132,0.6760602881525
8,0.2899468414286295,0.22154973583407087,-4.765744388239067,4.765744388239067,5.0,0.16447009684277358,0.09477077211307584,0.6651539452166146
9,0.2800606137792007,0.2143832087209834,-4.772144814257622,4.772144814257622,5.0,0.16394136445672208,0.09510886360978354,0.6535214884225103
10,0.2702054956428387,0.20720063266786384,-4.778399883568559,4.778399883568559,5.0,0.16342876565067116,0.09543734006578206,0.6411701517654632
11,0.26038660879154396,0.20000722281781824,-4.784500318240388,4.784500318240388,5.0,0.16293279641994574,0.09575568429798159,0.6281107585445376
12,0.25060949068266164,0.19280857881616273,-4.790437032039588,4.790437032039588,5.0,0.16245392686976906,0.09606339627591155,0.6143579070559656
13,0.24088009788365505,0.18561068672533462,-4.796201210289915,4.796201210289915,5.0,0.16199259631950413,0.09635999806491659,0.5999301281357537
14,0.23120480667742524,0.17841991787722344,-4.801784393408403,4.801784393408403,5.0,0.16154920829058578,0.09664503894374891,0.5848500088358436
15,0.22159041047178155,0.1712430243197975,-4.807178563101368,4.807178563101368,5.0,0.1611241254404982,0.09691810062893673,0.5691442765953304
16,0.21204411362490844,0.16408713051912865,-4.81237623002507,4.81237623002507,5.0,0.16071766451384162,0.09717880252780882,0.5528438385204126
17,0.20257352129441436,0.15695972099065458,-4.817370521545601,4.817370521545601,5.0,0.16033009138979182,0.09742680693226093,0.5359837708314933
18,0.1931866249227676,0.14986862355622985,-4.822155268078249,4.822155268078249,5.0,0.15996161631276162,0.09766182405671592,0.518603254185589
19,0.183891782988653,0.14282198795760018,-4.826725086355954,4.826725086355954,5.0,0.15961238939943662,0.09788361681674161,0.5007454514418113
20,0.17469769668401694,0.1358282596036151,-4.831075457877812,4.831075457877812,5.0,0.1592824965201709,0.09809200523995319,0.48245732550331083
21,0.16561338022211644,0.12889614828869592,-4.835202800730136,4.835202800730136,5.0,0.15897195565556185,0.09828687039863315,0.4637893961265159
22,0.15664812554423557,0.12203459179430685,-4.839104532962243,4.839104532962243,5.0,0.1586807138294357,0.09846815775440546,0.4447954360122436
23,0.14781146127285652,0.11525271437338037,-4.842779125743676,4.842779125743676,5.0,0.15840864471707514,0.09863587980968769,0.4255321080462618
24,0.13911310585726672,0.10855978021908304,-4.846226144634203,4.846226144634203,5.0,0.15815554702194057,0.0987901179687927,0.40605854719048384
25,0.1305629149732721,0.10196514213243223,-4.849446277465976,4.849446277465976,5.0,0.15792114370512214,0.09893102352359927,0.38643589218167973
26,0.1221708233702877,0.09547818572567275,-4.852441347569028,4.852441347569028,5.0,0.15770508213916365,0.09905881769462276,0.3667267738054902
27,0.11394678150387057,0.08910826962667683,-4.855214311364154,4.855214311364154,5.0,0.15750693524173015,0.09917379067786686,0.3469947680079251
28,0.10590068744585929,0.0828646622797573,-4.857769239695372,4.857769239695372,5.0,0.157326203625045,0.09927629967058109,0.32730382341143693
29,0.09804231472265992,0.07675647606524835,-4.860111282667811,4.860111282667811,5.0,0.15716231877448808,0.09936676587433349,0.3077176738482283
30,0.09038123688883662,0.07079259957851543,-4.862246618183418,4.862246618183418,5.0,0.15701464724482345,0.09944567050078701,0.2882992472480933
31,0.08292674979122815,0.06498162901292871,-4.864182384810349,4.864182384810349,6.0,0.15688249583602382,0.09952201987261527,0.2691100825727875
32,0.07568779261109379,0.05933179967504753,-4.865926600064811,4.865926600064811,6.0,0.1567651176835353,0.09961117102507734,0.2502097664416418
33,0.06867286888107373,0.05385091871853365,-4.867488065606743,4.867488065606743,6.0,0.1566617191712078,0.09968960186822617,0.23165540063235027
34,0.06188996875329897,0.04854630021170302,-4.8688762612344485,4.8688762612344485,6.0,0.1565714675501679,0.09975792480451251,0.2135011107770326
35,0.05534649383906805,0.04342470364891837,-4.870101229889634,4.870101229889634,6.0,0.15649349912481697,0.09981678440184302,0.19579760534007754
36,0.04904918594486396,0.038492276976553705,-4.871173456137756,4.871173456137756,6.0,0.15642692784900206,0.09986684973017335,0.1785917924154286
37,0.0430040609917321,0.03375450513011702,-4.872103740757133,4.872103740757133,6.0,0.156370854162171,0.09990880649049162,0.16192646008931072
38,0.03721634932495318,0.02921616497225464,-4.872903074145844,4.872903074145844,6.0,0.1563243738877067,0.09994334910475702,0.14584002416589384
39,0.03169044350057547,0.024881287385538707,-4.873582511235766,4.873582511235766,6.0,0.1562865870140666,0.09997117293330694,0.13036634504145486
40,0.02642985447898766,0.020753127114523023,-4.874153050490025,4.874153050490025,6.0,0.15625660618394238,0.09999296677846223,0.11553461353189846
41,0.021437176969562502,0.016834140775178145,-4.874625519361525,4.874625519361525,6.0,0.15623356472717992,0.10000940582002305,0.10136930359828403
42,0.016714064462306555,0.013125973263950163,-4.875010468317281,4.875010468317281,6.0,0.1562166240891194,0.10002114511082143,0.08789018825353842
43,0.012261214261285026,0.009629452611128934,-4.875318075201498,4.875318075201498,6.0,0.1562049805265167,0.10002881373941475,0.0751124135331821
44,0.008078362609679373,0.006344593141573485,-4.875558061336513,4.875558061336513,6.0,0.15619787096726134,0.10003300974347487,0.06304662431704697
45,0.004164289776841475,0.0032706066370741063,-4.87573962036392,4.87573962036392,6.0,0.15619457795653952,0.1000342958325784,0.051699135020523534
46,0.0005168347720576534,0.0004059210446110566,-4.875871360425794,4.875871360425794,6.0,0.15619443363968533,0.10003319595406437,0.04107213773549198
