epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31540305723596296,0.23981696823265622,-3.798208669045266,3.798208669045266,5.0,0.1414328181935346,0.07604983782681973,0.6832437641978018
1,0.30540141765528944,0.23267250616302682,-3.805107486020849,3.805107486020849,5.0,0.1408837554413775,0.07597870397573711,0.6877032673157628
2,0.2953972483099428,0.22548375902067466,-3.8120466318721684,3.8120466318721684,5.0,0.14034979056936114,0.07589549976981211,0.6917661335814999
3,0.28538983236233206,0.21825124709508423,-3.8190223772309886,3.8190223772309886,5.0,0.1398313310216006,0.07579991991033372,0.6954137026582736
4,0.2753786317278448,0.2109756402450319,-3.82603068709008,3.82603068709008,5.0,0.13932879107073298,0.07569166890113074,0.698627485490285
5,0.26536329639885164,0.20365776854541814,-3.833067213786766,3.833067213786766,5.0,0.13884259038908475,0.07557046341359527,0.7013892805747446
6,0.25534367323879453,0.19629863244059442,-3.8401272923250085,3.8401272923250085,5.0,0.13837315237755277,0.07543603481118356,0.7036813012175069
7,0.2453198142123698,0.18889941232416177,-3.847205938303175,3.847205938303175,5.0,0.13792090225473191,0.07528813181855275,0.7054863131266605
8,0.2352919839884541,0.18146147744282598,-3.854297848723203,3.854297848723203,5.0,0.1374862649102025,0.07512652331623,0.7067877815386676
9,0.22526066684537166,0.17398639401576504,-3.8613974059441656,3.8613974059441656,5.0,0.13706966252881195,0.07495100123738857,0.7075700267970322
10,0.2152265728057405,0.1664759324588364,-3.868498685020233,3.868498685020233,5.0,0.13667151199618638,0.07476138353894005,0.7078183870037403
11,0.20519064292720923,0.15893207360263162,-3.8755954646317177,3.8755954646317177,5.0,0.1362922220993531,0.07455751721483062,0.7075193860545215
12,0.195154053675144,0.15135701379442215,-3.882681241778815,3.882681241778815,5.0,0.13593219054015573,0.07433928131526599,0.7066609050603133
13,0.18511822030358274,0.14375316877638686,-3.889749250360571,3.889749250360571,5.0,0.135591800783037,0.07410658993170437,0.705232354858939
14,0.1750847991715573,0.13612317623625955,-3.8967924837072463,3.8967924837072463,5.0,0.13527141876268098,0.07385939510398895,0.7032248470434067
15,0.16505568892329534,0.12846989693179584,-3.9038037210727996,3.9038037210727996,5.0,0.13497138948088225,0.07359768960308642,0.7006313606879009
16,0.15503303046299044,0.12079641429738204,-3.910775558026466,3.910775558026466,5.0,0.13469203352576328,0.07332150954069268,0.6974469017510627
17,0.14501920565793178,0.1131060324498211,-3.9177004406097633,3.9177004406097633,5.0,0.13443364355000648,0.07303093675562064,0.6936686519904609
18,0.13501683470798737,0.10540227252095573,-3.924570703048494,3.924570703048494,5.0,0.13419648074801685,0.07272610092651348,0.6892961041436221
19,0.1250287721249148,0.0976888672574223,-3.931378608730799,3.931378608730799,5.0,0.13398077137477804,0.07240718136116785,0.684331180129698
20,0.1150581012718983,0.08996975384252685,-3.9381163940832997,3.9381163940832997,5.0,0.13378670335151507,0.07207440841468793,0.678778329110705
21,0.10510812742223107,0.08224906491200781,-3.9447763149006985,3.9447763149006985,5.0,0.1336144230050213,0.07172806449190032,0.6726446024282189
22,0.09518236930629512,0.07453111775424959,-3.951350694611572,3.951350694611572,5.0,0.13346403198855047,0.07136848459396473,0.6659397027041419
23,0.08528454912801586,0.06682040170621595,-3.957831973897532,3.957831973897532,5.0,0.13333558443241889,0.0709960563749124,0.6586760047623255
24,0.07541858104580788,0.05912156377878939,-3.9642127610264035,3.9642127610264035,5.0,0.1332290843718275,0.07061121968086685,0.6508685464877403
25,0.06558855812863969,0.05143939256904877,-3.9704858822152627,3.9704858822152627,5.0,0.13314448349783306,0.07021446555285067,0.642534988283345
26,0.05579873781511621,0.04377880054192765,-3.976644431308023,3.976644431308023,5.0,0.1330816792748203,0.06980633468319047,0.6336955403998137
27,0.04605352592221426,0.036144804789222336,-3.9826818180365806,3.9826818180365806,5.0,0.1330405134642382,0.06938741532540317,0.6243728580836782
28,0.036357459270231644,0.028542506399526706,-3.9885918141358103,3.9885918141358103,5.0,0.13302077108976554,0.06895834066782211,0.6145919051957506
29,0.02671518701127043,0.02097706859777175,-3.9943685966015763,3.9943685966015763,5.0,0.13302217987350584,0.06851978569182342,0.6043797876714532
30,0.017131450769733284,0.013453693836988176,-4.00000678741782,4.00000678741782,5.0,0.13304441016635243,0.06807246354602407,0.593765558903792
31,0.007611063724371602,0.00597760004701645,-4.005501489133124,4.005501489133124,5.0,0.13308707538842293,0.06761712147792584,0.5827799998029363
32,-0.00184111121816786,-0.001446003735524795,-4.010848315737865,4.010848315737865,5.0,0.1331497329875756,0.06715453637383964,0.5714553768992452
33,-0.01122018398917935,-0.008811942115294395,-4.016043418378516,4.016043418378516,5.0,0.13323188591566734,0.06668550996624609,0.5598251823859581
34,-0.020521260476659628,-0.01611509821097284,-4.021083505543286,4.021083505543286,5.0,0.1333329846135896,0.06621086377473841,0.5479238604236631
35,-0.0297394659956148,-0.023350438391059214,-4.025965857460399,4.025965857460399,5.0,0.1334524294874489,0.06573143385212486,0.5357865243348794
36,-0.03886996889657064,-0.03051303660751966,-4.030688334563533,4.030688334563533,5.0,0.13358957384976608,0.06524806541095438,0.5234486694923675
37,-0.047908004090424054,-0.03759809806354151,-4.035249379994921,4.035249379994921,5.0,0.13374372729149922,0.06476160740755645,0.5109458867433924
38,-0.056848896263083454,-0.04460098195825495,-4.039648016231482,4.039648016231482,5.0,0.13391415944326446,0.06427290716060254,0.49831358111408297
39,-0.0656880825527695,-0.05151722306301266,-4.043883836029938,4.043883836029938,5.0,0.1341001040775583,0.06378280507923274,0.48558670030906026
40,-0.07442113446653839,-0.058342551900463696,-4.047956987989521,4.047956987989521,5.0,0.13430076349825584,0.06329212957203592,0.4727994771728086
41,-0.08304377882056789,-0.06507291331885602,-4.0518681571229695,4.0518681571229695,5.0,0.13451531315932116,0.06280169220278976,0.45998518982666176
42,-0.09155191750088965,-0.0717044832792288,-4.055618540905465,4.055618540905465,5.0,0.13474290645163955,0.062312283152071594,0.44717594265844224
43,-0.09994164585730107,-0.07823368370175975,-4.059209821335112,4.059209821335112,5.0,0.13498267959522137,0.06182466703589948,0.43440247074288685
44,-0.10820926956276049,-0.08465719524875212,-4.062644133586509,4.062644133586509,5.0,0.13523375657376296,0.06133957912375404,0.4216939696337179
45,-0.11635131979316057,-0.09097196795474519,-4.065924031870143,4.065924031870143,5.0,0.13549525404964838,0.060857721988963345,0.40907795181635226
