epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.324519655370506,-0.2462913464316447,-4.770177622427604,4.770177622427604,5.0,0.16439256387576967,0.09410542393976926,-0.6081256701618184
1,-0.31452490231349844,-0.23919140384852192,-4.776085700140651,4.776085700140651,5.0,0.1638316131076037,0.09449351459796743,-0.5969911424707316
2,-0.30453953567349146,-0.23205483650770978,-4.781866038760837,4.781866038760837,5.0,0.16328484599686127,0.09487398511841437,-0.5851207329048622
3,-0.29456822226326324,-0.22488616857749938,-4.78750893876051,4.78750893876051,5.0,0.16275288445390895,0.09524621658244509,-0.572516894338685
4,-0.28461618021034074,-0.2176904228807771,-4.793004688871183,4.793004688871183,5.0,0.162236342905353,0.09560958693132858,-0.5591857327255494
5,-0.2746892069617415,-0.2104731459587859,-4.798343643262074,4.798343643262074,5.0,0.16173582325977456,0.09596347564275237,-0.5451373135261159
6,-0.26479370587527545,-0.20324043139217057,-4.80351630723673,4.80351630723673,5.0,0.16125190939689021,0.09630726894963917,-0.5303859540522741
7,-0.2549367108214661,-0.19599894080247954,-4.80851343106376,4.80851343106376,5.0,0.16078516120587544,0.09664036558091017,-0.5149504946692989
8,-0.24512590808307638,-0.18875592185164888,-4.813326111317356,4.813326111317356,5.0,0.16033610821055516,0.09696218298922155,-0.4988545408770444
9,-0.23536965472004162,-0.1815192224664901,-4.817945898814038,4.817945898814038,5.0,0.15990524283457735,0.09727216401296844,-0.4821266676891891
10,-0.22567699244990821,-0.17429730042937527,-4.82236491190951,4.82236491190951,5.0,0.1594930133773005,0.09756978389997537,-0.46480057731948415
11,-0.2160576559785059,-0.1670992273968515,-4.826575953571787,4.826575953571787,5.0,0.1590998167905358,0.0978545575987618,-0.4469152009985824
12,-0.20652207460766958,-0.1599346863395904,-4.8305726302838075,4.8305726302838075,5.0,0.15872599136707366,0.09812604720067622,-0.42851473583438543
13,-0.1970813658538607,-0.15281396134635458,-4.834349470462718,4.834349470462718,5.0,0.15837180947353352,0.09838386939326545,-0.4096486080446316
14,-0.1877473197429235,-0.1457479187093377,-4.837902039730132,4.837902039730132,5.0,0.15803747048172728,0.09862770276297164,-0.3903713546802631
15,-0.17853237241304554,-0.1387479782171511,-4.841227050047417,4.841227050047417,5.0,0.15772309407339166,0.09885729476480853,-0.3707424171606857
16,-0.16944956767268618,-0.13182607363441626,-4.844322459465495,4.844322459465495,5.0,0.1574287141115434,0.09907246815947618,-0.35082584158232466
17,-0.16051250523587152,-0.12499460145294711,-4.847187559055055,4.847187559055055,5.0,0.15715427328632284,0.09927312670599019,-0.3306898828452507
18,-0.15173527450665467,-0.11826635716768369,-4.849823043507777,4.849823043507777,5.0,0.15689961875228317,0.09945925989201565,-0.31040651214971887
19,-0.14313237301897946,-0.11165445856783696,-4.852231061958619,4.852231061958619,5.0,0.15666449897583473,0.09963094648636302,-0.2900508302960023
20,-0.1347186089658252,-0.10517225584398152,-4.854415245797334,4.854415245797334,5.0,0.15644856200413942,0.09978835671004241,-0.26970039239424254
21,-0.12650898767560015,-0.09883322869450059,-4.856380710633106,4.856380710633106,5.0,0.15625135534855236,0.09993175284508819,-0.24943445293846
22,-0.11851858241082089,-0.09265087106348549,-4.8581340301587534,4.8581340301587534,5.0,0.1560723276455093,0.10006148813473223,-0.22933314356903337
23,-0.11076239046235724,-0.08663856464378425,-4.859683180429577,4.859683180429577,5.0,0.1559108322149706,0.10017800387440759,-0.2094765990608147
24,-0.10325517617072277,-0.08080944281292822,-4.861037454009617,4.861037454009617,5.0,0.1557661325814462,0.10028182464961681,-0.18994404993042474
25,-0.09601130319317337,-0.07517624720860272,-4.862207344513865,4.862207344513865,5.0,0.155637409956566,0.10037355174202899,-0.17081290235097596
26,-0.08904455901214957,-0.06975117966072533,-4.8632044032400366,4.8632044032400366,5.0,0.15552377260762038,0.10045385479640656,-0.15215782760190172
27,-0.08236797530077883,-0.06454575264189231,-4.8640410707756,4.8640410707756,5.0,0.15542426695711026,0.10052346191433364,-0.13404988390290257
28,-0.07599364827576323,-0.059570641739243695,-4.864730487611494,4.864730487611494,5.0,0.1553378901787376,0.10058314841174226,-0.11655569307210592
29,-0.0699325635298129,-0.0548355438542861,-4.865286288814747,4.865286288814747,5.0,0.15526360398072891,0.10063372454111286,-0.09973669296510558
30,-0.0641944300046808,-0.05034904487590906,-4.865722388631912,4.865722388631912,5.0,0.15520034920343334,0.10067602253122004,-0.08364848412945201
31,-0.058787527713852504,-0.04611850042992582,-4.8660527614478095,4.8660527614478095,5.0,0.1551470608099405,0.10071088333328565,-0.06834028566831127
32,-0.05371857353953009,-0.04214993298411447,-4.8662912257608,4.8662912257608,5.0,0.15510268282030393,0.10073914347927558,-0.053854511146490404
33,-0.048992608919211804,-0.03844794809433176,-4.866451237732319,4.866451237732319,5.0,0.155066182734652,0.10076162245418983,-0.04022647075451308
34,-0.04461291252973038,-0.03501567194289726,-4.866545700426801,4.866545700426801,5.0,0.15503656500906676,0.10077911095952916,-0.027484201174810645
