epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29854759819259513,0.2277520403798175,-4.403645700521734,4.403645700521734,5.0,0.19128574715070568,0.07030862932920398,0.7038539715141325
1,0.28854850326105697,0.220538475988244,-4.410645593057119,4.410645593057119,5.0,0.19054072097104752,0.07078757064379732,0.7014617926558305
2,0.27855118060116574,0.21328558072138715,-4.417612602244971,4.417612602244971,5.0,0.189807867456518,0.07126524944428704,0.6985570911792868
3,0.26855671534299014,0.20599528747669757,-4.4245407196276885,4.4245407196276885,5.0,0.18908767905794815,0.07174128135986675,0.6951299255034517
4,0.2585664152030662,0.19866973602863808,-4.431423717139281,4.431423717139281,5.0,0.1883806521386181,0.07221526583944687,0.6911714176114632
5,0.2485818187900518,0.19131128129589617,-4.43825516191368,4.43825516191368,5.0,0.18768728501746773,0.07268678693203263,0.6866738875092604
6,0.2386047032145947,0.1839225007585954,-4.445028434428432,4.445028434428432,5.0,0.18700807578722817,0.07315541428302766,0.6816309901139523
7,0.22863709094396678,0.17650620092485303,-4.451736750059268,4.451736750059268,5.0,0.18634351991622788,0.07362070435334589,0.67603785300258
8,0.2186812558107292,0.16906542272455613,-4.458373184096533,4.458373184096533,5.0,0.1856941076440249,0.07408220186690248,0.6698912132063997
9,0.20873972807503638,0.16160344570309237,-4.46493070022842,4.46493070022842,5.0,0.18506032118428473,0.07453944148928983,0.6631895510291204
10,0.19881529843526805,0.15412379088709222,-4.471402182440909,4.471402182440909,5.0,0.18444263175208908,0.07499194973705701,0.6559332186838077
11,0.18891102087848866,0.14663022219596794,-4.477780470223028,4.477780470223028,5.0,0.18384149643681855,0.07543924711318753,0.648124561388255
12,0.17903021426017243,0.13912674627680413,-4.484058396899693,4.484058396899693,5.0,0.18325735494578493,0.07588085046018465,0.6397680284404003
13,0.16917646250169166,0.1316176106460066,-4.4902288308447105,4.4902288308447105,5.0,0.18269062624779214,0.07631627551771508,0.6308702717221506
14,0.15935361329441716,0.12410730002918498,-4.4962847192543105,4.4962847192543105,5.0,0.18214170514969832,0.07674503966709595,0.6214402290598863
15,0.14956577520118192,0.11660053080120648,-4.502219134088922,4.502219134088922,5.0,0.18161095884273343,0.07716666484014975,0.6114891899102046
