epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38009251114122033,-0.28493287619157354,-2.8203447929707766,2.8203447929707766,3.0,0.05610683732720717,0.18497374216450574,-0.5612187707704557
1,-0.3700886563729635,-0.2780853440646052,-2.8260936863843558,2.8260936863843558,3.0,0.055226951923662365,0.18504592431230743,-0.5702922719755276
2,-0.36007866137225303,-0.27118488485808356,-2.8319307627057833,2.8319307627057833,3.0,0.054361362830490034,0.18506753564432324,-0.5789719328728915
3,-0.35006050231319735,-0.26423087564490866,-2.8378524145352593,2.8378524145352593,3.0,0.05351052380711295,0.18503484370632808,-0.5871951109757994
4,-0.340032444674993,-0.25722289345816757,-2.843854192525117,2.843854192525117,3.0,0.05267492455167712,0.18494394036885908,-0.5948940701046433
5,-0.3299930785013951,-0.2501607485657435,-2.849930714987401,2.849930714987401,3.0,0.05185509149040532,0.18479075318356947,-0.6019959100324954
6,-0.31994135611522595,-0.24304452010516572,-2.8560755759220804,2.8560755759220804,3.0,0.05105158810023345,0.18457106201379436,-0.6084225837604562
7,-0.309876632528799,-0.23587459422623447,-2.8622812532272635,2.8622812532272635,3.0,0.05026501470590829,0.18428052180139465,-0.6140910238849634
8,-0.2997987087550534,-0.22865170485565045,-2.8685390193423785,2.8685390193423785,3.0,0.049496007684690216,0.183914692376671,-0.6189134020882772
9,-0.28970787820528365,-0.22137697717361474,-2.8748388571042307,2.8748388571042307,3.0,0.04874523800620776,0.1834690762389726,-0.622797547757756
10,-0.27960497633240133,-0.21405197385969976,-2.881169384167311,2.881169384167311,3.0,0.048013409030070564,0.18293916522346165,-0.6256475530539202
11,-0.26949143363527933,-0.2066787441179586,-2.8875177899398716,2.8875177899398716,3.0,0.04730125347948591,0.18232049691312466,-0.6273645921030905
12,-0.25936933207366764,-0.19925987542432383,-2.89386978959331,2.89386978959331,3.0,0.04660952950566612,0.18160872154183916,-0.62784798101274
13,-0.24924146484803597,-0.19179854784781392,-2.90020960027963,2.90020960027963,3.0,0.045939015755798035,0.18079967995020518,-0.6269965026670496
14,-0.2391113993674859,-0.18429859067544263,-2.906519945194527,2.906519945194527,3.0,0.0452905053575091,0.17988949288671421,-0.624710015293778
15,-0.2289835430540333,-0.1767645409132544,-2.912782091492928,2.912782091492928,3.0,0.04466479873605737,0.1788746615791913,-0.620891356138295
16,-0.21886321140533502,-0.16920170303688892,-2.9189759282278365,2.9189759282278365,3.0,0.04406269518808564,0.1777521790242616,-0.6154485408216308
17,-0.2087566974529874,-0.16161620911938865,-2.925080090358682,2.925080090358682,3.0,0.043484983149144486,0.17651965084939114,-0.6082972447970301
18,-0.19867134140392498,-0.15401507816798235,-2.9310721343706176,2.9310721343706176,3.0,0.04293242911296333,0.17517542389363505,-0.5993635356551458
19,-0.18861559883506337,-0.14640627315433757,-2.9369287700677322,2.9369287700677322,3.0,0.04240576519046818,0.17371871984074086,-0.5885868040642575
20,-0.17859910532768586,-0.13879875382751014,-2.9426261515654883,2.9426261515654883,3.0,0.04190567533770077,0.17214977034656223,-0.5759228174796605
21,-0.16863273488667596,-0.13120252296487553,-2.948140228344963,2.948140228344963,3.0,0.04143278033584627,0.17046994917336086,-0.5613467955355902
22,-0.15872864890870586,-0.12362866326124189,-2.9534471544157563,2.9534471544157563,3.0,0.040987621674870106,0.16868189593709815,-0.5448563809436046
23,-0.14890033187348078,-0.11608936160795068,-2.9585237501923296,2.9585237501923296,3.0,0.04057064457532694,0.16678962527035865,-0.5264743570618324
24,-0.1391626093785199,-0.1085979171118621,-2.96334800772199,2.96334800772199,3.0,0.0401821804799532,0.16479861460092848,-0.5062509458958842
25,-0.12953164368230974,-0.10116872890111318,-2.9678996256042085,2.9678996256042085,3.0,0.0398224294550313,0.16271586345430913,-0.4842655113175704
26,-0.12002490164017211,-0.09381725962438853,-2.972160555602649,2.972160555602649,3.0,0.03949144305610829,0.1605499173201435,-0.4606274949426053
27,-0.11066108990100092,-0.0865599706450068,-2.9761155389624676,2.9761155389624676,3.0,0.039189108325461984,0.15831084977872828,-0.43547642917335005
28,-0.10146005257474858,-0.0794142253332432,-2.979752607271169,2.979752607271169,3.0,0.03891513368866732,0.15601019783609885,-0.40898090519689656
29,-0.09244262736623407,-0.07239815763338624,-2.9830635208417777,2.9830635208417777,3.0,0.03866903759090709,0.15366084728711168,-0.3813364234901113
30,-0.0836304574628244,-0.06553050426650266,-2.9860441175255037,2.9860441175255037,3.0,0.038450140744702925,0.15127686737044727,-0.35276211882896613
31,-0.07504575828168722,-0.05883040052819193,-2.988694546945002,2.988694546945002,3.0,0.03825756283389524,0.14887329687211434,-0.3234964268000728
32,-0.06671104048583353,-0.05231714160328447,-2.991019369557252,2.991019369557252,3.0,0.038090224420818025,0.14646588696664214,-0.2937918379700117
33,-0.05864879335234788,-0.046009913536167686,-2.993027506623611,2.993027506623611,3.0,0.03794685462696152,0.14407080917872542,-0.2639089610327184
34,-0.05088113542906665,-0.03992750029496556,-2.9947320356953817,2.9947320356953817,3.0,0.037826004902605924,0.14170433958090245,-0.23411017850161883
35,-0.04342944218915014,-0.03408797552992655,-2.9961498359288443,2.9961498359288443,3.0,0.0377260688790967,0.13938253239297063,-0.20465321948034162
36,-0.036313962788626815,-0.02850838940670875,-2.9973010974998147,2.9973010974998147,3.0,0.03764530793098667,0.13712089724477658,-0.17578498740515824
37,-0.029553439753480522,-0.023204462060529257,-2.998208718552817,2.998208718552817,3.0,0.03758188169639443,0.1349340943340511,-0.1477359634023433
38,-0.02316474622320533,-0.01819029558497403,-2.998897620489595,2.998897620489595,3.0,0.03753388245100959,0.13283566051960105,-0.12071545915404118
39,-0.01716255510541388,-0.013478115943818912,-2.999394017172839,2.999394017172839,3.0,0.037499371943350276,0.13083777715210262,-0.09490792217849738
40,-0.011559053127428307,-0.009078054789024861,-2.999724675324283,2.999724675324283,3.0,0.037476419109761815,0.1289510874109921,-0.07047040983945224
41,-0.0063637104204945245,-0.004997979009429114,-2.999916201969551,2.999916201969551,3.0,0.037463137019632206,0.1271845674341878,-0.04753125675924481
42,-0.0015831131780457393,-0.0012433731437540524,-2.9999943905660005,2.9999943905660005,3.0,0.03745771746172745,0.12554545198460337,-0.026189874288097745
43,0.002779136585988642,0.0021827231509753985,-2.999983651109156,2.999983651109156,3.0,0.037458461762653106,0.1259567006193241,-0.0065175493182232334
