epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3164191328992004,0.24054036355916947,-6.5955194552904395,6.5955194552904395,9.0,0.06590272599412686,0.03032490109624757,1.4376599445757983
1,0.3064189819411541,0.23340133991464782,-6.609899829331981,6.609899829331981,9.0,0.06515419298545447,0.030459328491487175,1.4385037581991214
2,0.29641911650065655,0.22621996531589947,-6.624254703984712,6.624254703984712,9.0,0.06442357922358512,0.03058706135763121,1.4371500597727025
3,0.2864204321906682,0.2189979593519705,-6.638558802944045,6.638558802944045,9.0,0.06371148632125001,0.030707535357905,1.433463445438972
4,0.27642432627639885,0.21173745010675663,-6.652784844446414,6.652784844446414,9.0,0.06301853490763773,0.03082017215290806,1.4273106554546706
5,0.26643274448318127,0.20444101658109431,-6.666903561061471,6.666903561061471,9.0,0.06234536151969504,0.03092438376035687,1.418562483269731
6,0.2564482298664191,0.1971117327013166,-6.680883757626409,6.680883757626409,9.0,0.061692614707735516,0.03101957787430407,1.407095948199332
7,0.24647397351449427,0.1897532126237196,-6.694692413345644,6.694692413345644,9.0,0.06106095029719627,0.03110516420912652,1.3927967276863593
8,0.2365138667199475,0.1823696569239055,-6.708294834038704,6.708294834038704,9.0,0.06045102575277996,0.031180561915661962,1.3755618348316716
9,0.2265725540999578,0.17496589912371388,-6.721654860194205,6.721654860194205,9.0,0.05986349359964608,0.031245208091884257,1.3553025143774526
10,0.21665548696268078,0.16754745184871508,-6.734735135825241,6.734735135825241,9.0,0.05929899386888708,0.03129856737776901,1.331947315790268
11,0.20676897599765381,0.16012055172403736,-6.747497442059176,6.747497442059176,9.0,0.05875814555196948,0.03134014258298886,1.3054452857801877
12,0.19692024211534512,0.1526922019060335,-6.7599030978745915,6.7599030978745915,9.0,0.058241537071988134,0.03136948624662892,1.2757692050074818
13,0.18711746397486195,0.14527021091475753,-6.771913428374911,6.771913428374911,9.0,0.05774971580931105,0.03138621297061606,1.242918775629749
14,0.17736982042522978,0.1378632261833101,-6.783490298438901,6.783490298438901,9.0,0.05728317675618684,0.03139001230412334,1.206923648779617
15,0.16768752575451096,0.1304807604845762,-6.794596706523022,6.794596706523022,9.0,0.056842350419571266,0.03138066188686109,1.1678461653769225
16,0.1580818553080551,0.12313320914819448,-6.8051974298637425,6.8051974298637425,9.0,0.056427590143777656,0.03135804048796717,1.125783671471946
17,0.14856515872474288,0.11583185576051107,-6.815259708449149,6.815259708449149,9.0,0.05603915908386577,0.03132214050837194,1.0808702623742388
18,0.1391508577778152,0.10858886387311042,-6.824753951072253,6.824753951072253,9.0,0.05567721712535449,0.03127307945337453,1.0332778099926614
19,0.12985342563148508,0.10141725216171102,-6.833654442784907,6.833654442784907,9.0,0.05534180811314603,0.031211109835036967,0.9832161368219433
20,0.12068834427861616,0.0943308505110347,-6.841940029448654,6.841940029448654,9.0,0.055032847818448596,0.031136626937819482,0.9309322192335744
21,0.1116720370541793,0.08734423468824488,-6.849594752187147,6.849594752187147,9.0,0.054750113131578265,0.031050173882661555,0.8767083329241254
22,0.10282177346877758,0.08047263764071866,-6.856608402772448,6.856608402772448,9.0,0.05449323301413932,0.0309524434607816,0.8208590944189084
23,0.09415554421398173,0.0737318360386173,-6.862976970705172,6.862976970705172,9.0,0.05426168176864296,0.030844276283513224,0.7637274031887968
24,0.08569190507974879,0.06713801149059864,-6.868702954300662,6.868702954300662,9.0,0.054054775179262805,0.030726654910547498,0.7056793467275344
25,0.07744978969443211,0.0607075868837597,-6.873795511683921,6.873795511683921,9.0,0.053871670036944486,0.03060069377440889,0.6470981921231185
26,0.06944829242050209,0.0544570395029485,-6.87827043327462,6.87827043327462,9.0,0.05371136748012382,0.03046762490792014,0.5883776474505565
27,0.061706424349754055,0.04840269390810212,-6.8821499249506815,6.8821499249506815,9.0,0.05357272045664056,0.030328779693282206,0.5299146292686061
28,0.05424284704032693,0.042560498901889315,-6.885462200224257,6.885462200224257,9.0,0.053454445445147866,0.030185567071481276,0.47210181310575894
29,0.04707559029318012,0.03694579419228479,-6.888240889835164,6.888240889835164,9.0,0.05335513837261058,0.030039448861252094,0.4153202672097479
30,0.04022176172699756,0.03157307342298926,-6.89052428737341,6.89052428737341,9.0,0.05327329444081798,0.029891913018769617,0.35993247254451505
31,0.03369725702445673,0.026455750989489615,-6.892354458999526,6.892354458999526,9.0,0.05320733134620949,0.02974444580473817,0.30627601261240467
32,0.027516480354256547,0.02160594038118602,-6.893776253165725,6.893776253165725,9.0,0.05315561516364975,0.02959850390035911,0.2546581761352416
33,0.021692084526261157,0.01703425162832663,-6.894836251708963,6.894836251708963,9.0,0.05311648798656644,0.029455487519363426,0.2053516573692227
34,0.016234739871846968,0.012749614773300106,-6.895581706281755,6.895581706281755,9.0,0.053088296291313744,0.029316715498723632,0.15859146836065247
35,0.011152939683888256,0.008759135169932469,-6.896059503610058,6.896059503610058,9.0,0.05306941893607953,0.029183403222237125,0.11457310164290471
36,0.006452848391415101,0.005067984933126998,-6.896315199655691,6.896315199655691,9.0,0.05305829372050068,0.0290566440520458,0.07345190801628915
37,0.0021381966269857795,0.0016793331445787956,-6.896392156858099,6.896392156858099,9.0,0.05305344151985884,0.02893739473129945,0.03534358884265332
38,-0.0017897748517617489,-0.0014056843805288148,-6.89633081091138,6.89633081091138,6.0,0.05305348715814521,0.02897725807703504,0.0003256509734792976
