epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3885253436480093,-0.2906666266591156,-6.837909784157858,6.837909784157858,6.0,0.0746965241395039,0.04104668536259867,-1.5028354785642033
1,-0.3785244696691307,-0.28386282017549413,-6.853009038607238,6.853009038607238,6.0,0.07385522603434339,0.041366047195307426,-1.5079758542000212
2,-0.36852255586782573,-0.27700893616702166,-6.868133439679761,6.868133439679761,6.0,0.07302768113473657,0.04168310728281046,-1.5112970643861932
3,-0.35851979416517976,-0.27010593904020425,-6.883262532232374,6.883262532232374,6.0,0.07221447971817749,0.04199727536333387,-1.5126683022414604
4,-0.34851676764900646,-0.2631551016835348,-6.898373926268222,6.898373926268222,6.0,0.07141623949680134,0.04230791856850648,-1.511956445749014
5,-0.3385144879497655,-0.2561580403834319,-6.913443243222069,6.913443243222069,6.0,0.07063360454438347,0.042614361583120534,-1.5090271443082646
6,-0.3285144346121547,-0.24911675154956545,-6.928444084455487,6.928444084455487,6.0,0.06986724367081787,0.04291588752079885,-1.5037461270747214
7,-0.3185185964524243,-0.24203365017795,-6.9433480269832755,6.9433480269832755,6.0,0.0691178481888669,0.04321173964026538,-1.4959807488996313
8,-0.30852951482557117,-0.23491160991870005,-6.958124651857197,6.958124651857197,6.0,0.0683861290164284,0.043501124032440386,-1.4856017860527226
9,-0.2985503286536858,-0.22775400454627492,-6.972741610925587,6.972741610925587,6.0,0.06767281305809675,0.04378321341032053,-1.472485488689677
10,-0.28858482097561816,-0.22056475054562624,-6.987164737835655,6.987164737835655,6.0,0.0669786388120969,0.044057152130656946,-1.456515890065978
11,-0.2786374666639499,-0.21334835042444317,-7.001358209100406,7.001358209100406,6.0,0.06630435115310349,0.044322062567545714,-1.437587363641531
12,-0.2687134808143948,-0.20610993623714918,-7.01528476075668,7.01528476075668,6.0,0.06565069524856193,0.044577052941805986,-1.415607408368908
13,-0.2588188671422221,-0.19885531265852305,-7.02890596553358,7.02890596553358,6.0,0.06501840957655934,0.04482122668500656,-1.3904996296173848
14,-0.2489604655180391,-0.19159099877276203,-7.042182574468194,7.042182574468194,6.0,0.06440821802777512,0.04505369338185099,-1.3622068685004989
15,-0.23914599754063134,-0.18432426754775824,-7.05507492548891,7.05507492548891,6.0,0.063820821093344,0.0452735812881952,-1.330694416175386
16,-0.22938410877903906,-0.17706318174651015,-7.067543419586242,7.067543419586242,6.0,0.06325688616534769,0.045480051363491474,-1.2959532325190024
17,-0.21968440602415887,-0.1698166247927799,-7.079549062776097,7.079549062776097,6.0,0.06271703700778015,0.04567231268579263,-1.2580030712651378
18,-0.21005748758043175,-0.16259432486453843,-7.091054069127891,7.091054069127891,6.0,0.06220184249367752,0.045849639035330673,-1.2168953972870908
19,-0.20051496431420723,-0.15540687024886626,-7.102022516716392,7.102022516716392,6.0,0.06171180474878968,0.046011386340969594,-1.1727159675800056
20,-0.19106946887676834,-0.14826571377305944,-7.112421044548529,7.112421044548529,6.0,0.06124734689330651,0.046157010585756886,-1.1255869372097715
21,-0.18173465026304134,-0.14118316395126532,-7.1222195744621235,7.1222195744621235,6.0,0.06080880062962274,0.046286085668181744,-1.0756683467738073
22,-0.17252515068475807,-0.13417236038167338,-7.131392037907371,7.131392037907371,6.0,0.0603963939839032,0.04639832062105127,-1.02315885050061
23,-0.16345656166833414,-0.12724723092795456,-7.139917083687098,7.139917083687098,6.0,0.06001023956915974,0.046493575508155006,-0.968295555572271
24,-0.15454535637599998,-0.12042242835441712,-7.147778739492853,7.147778739492853,6.0,0.05965032379333768,0.04657187525935031,-0.9113528647693815
25,-0.145808795437253,-0.11371324439047684,-7.154966997817652,7.154966997817652,6.0,0.05931649748201411,0.04663342067723248,-0.8526402466507976
26,-0.13726480410525124,-0.10713549970450773,-7.161478295952264,7.161478295952264,6.0,0.05900846841523924,0.04667859586267689,-0.7924988998420467
27,-0.12893181934672185,-0.10070540898709278,-7.167315860648355,7.167315860648355,6.0,0.05872579628478834,0.04670797137023945,-0.7312973291730629
28,-0.12082860654271202,-0.09443942127944306,-7.172489890942035,7.172489890942035,6.0,0.058467890554816715,0.046722302522693375,-0.6694259087348735
29,-0.11297404680297905,-0.0883540368120331,-7.177017557717361,7.177017557717361,6.0,0.058234011649963044,0.04672252248753046,-0.6072905666072176
30,-0.10538689742849375,-0.08246560289238856,-7.180922805797538,7.180922805797538,6.0,0.05802327579696549,0.04670972994217339,-0.5453057832906831
31,-0.09808552970888737,-0.07679009272277305,-7.184235953396165,7.184235953396165,6.0,0.057834663708905644,0.04668517141787133,-0.48388714547389616
32,-0.09108764989651878,-0.07134287233694218,-7.18699309411273,7.18699309411273,6.0,0.05766703312968706,0.046650218697692085,-0.42344373345599096
33,-0.08441001071377736,-0.06613846200231213,-7.189235317568745,7.189235317568745,6.0,0.05751913505949217,0.04660634192969708,-0.36437063986444856
34,-0.07806812197319254,-0.06119029931821957,-7.191007775353189,7.191007775353189,6.0,0.057389633273481025,0.046555079377561086,-0.30704191625574495
35,-0.07207596967834672,-0.05651051174315529,-7.192358628225255,7.192358628225255,6.0,0.05727712654309746,0.046498004943009714,-0.2518042217905918
36,-0.06644575321552115,-0.05210970632384871,-7.193337917623029,7.193337917623029,6.0,0.05718017279084793,0.046436694736382206,-0.19897140581146805
37,-0.06118764987906038,-0.04799678394035906,-7.193996408755645,7.193996408755645,6.0,0.05709731427331871,0.04637269402880504,-0.14882019750146794
38,-0.05630961499775822,-0.044178784439722445,-7.194384453512555,7.194384453512555,6.0,0.057027102808154415,0.046307485886069616,-0.10158710645063479
39,-0.051817224411507476,-0.04066076767520188,-7.19455091905817,7.19455091905817,6.0,0.05696812404779546,0.04624246266426397,-0.05746656463913457
40,-0.04771356411272554,-0.037445733813136095,-7.194542222600463,7.194542222600463,6.0,0.056919019858023306,0.04617890135355231,-0.016610270034893813
41,-0.04399916968425393,-0.03453458445930878,-7.194401505038763,7.194401505038763,6.0,0.05687850797749254,0.04611794350940798,0.020872369057404784
