epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3402784015798467,-0.25739533373114076,-7.379462636510858,7.379462636510858,9.0,0.07487037237136968,0.051746492053614764,-2.3171704679952625
1,-0.33027799343645575,-0.2503618000052105,-7.402677721954134,7.402677721954134,9.0,0.07409353289413337,0.05232179978461437,-2.3208380286767527
2,-0.32027736241122295,-0.2432831226203094,-7.4258836600025315,7.4258836600025315,9.0,0.07333298051673721,0.05289645033779756,-2.321467799679575
3,-0.31027708117664765,-0.2361607040509348,-7.449045966504929,7.449045966504929,9.0,0.0725893063178768,0.05346956779970326,-2.318874337396303
4,-0.3002781439300929,-0.228996289676133,-7.472127369860194,7.472127369860194,9.0,0.07186312137873105,0.05404020734378932,-2.3128735200957817
5,-0.29028200328533715,-0.2217920021335228,-7.495087804936476,7.495087804936476,9.0,0.07115505443349045,0.054607355306450854,-2.303284700026707
6,-0.28029060853661586,-0.2145503767826492,-7.517884450048926,7.517884450048926,9.0,0.07046574888060517,0.055169930363220196,-2.289933164334057
7,-0.27030644513307456,-0.2072743980604478,-7.540471814075948,7.540471814075948,9.0,0.06979585910866387,0.055726785981448486,-2.2726529062648075
8,-0.2603325751197659,-0.19996753643626916,-7.562801880883763,7.562801880883763,9.0,0.06914604609407138,0.05627671432721007,-2.25128969850412
9,-0.2503726782093818,-0.1926337855898437,-7.58482431805454,7.58482431805454,9.0,0.06851697223352052,0.05681845179886625,-2.2257044486674484
10,-0.24043109303987356,-0.18527769933817462,-7.606486756423723,7.606486756423723,9.0,0.06790929538267496,0.0573506863463936,-2.1957768030265514
11,-0.230512858044677,-0.1779044277254026,-7.6277351460649,7.6277351460649,9.0,0.06732366208390521,0.05787206671268319,-2.1614089486196706
12,-0.2206237512136108,-0.1705197515632067,-7.648514193054745,7.648514193054745,9.0,0.0667606999808395,0.05838121369903839,-2.122529546313733
13,-0.2107703278541078,-0.16313011456946236,-7.668767879551666,7.668767879551666,9.0,0.06622100943640369,0.058876733510723325,-2.079097708690299
14,-0.2009599552763419,-0.155742652102275,-7.688440067391776,7.688440067391776,9.0,0.06570515439436755,0.05935723317873283,-2.0311069176015226
15,-0.19120084312618113,-0.1483652153295585,-7.7074751825286745,7.7074751825286745,9.0,0.06521365255251674,0.05982133798065005,-1.9785887579337722
16,-0.181502067883495,-0.14100638951764966,-7.72581897423796,7.72581897423796,9.0,0.06474696494854726,0.06026771069706872,-1.9216163278275789
17,-0.17187358984005344,-0.13367550497519867,-7.743419339133471,7.743419339133471,9.0,0.06430548509745483,0.060695072442208405,-1.8603071728594218
18,-0.16232626068447495,-0.12638263906267458,-7.760227195813256,7.760227195813256,9.0,0.06388952786096364,0.06110222470097637,-1.7948255841742884
19,-0.15287181966850402,-0.11913860758798077,-7.776197391540698,7.776197391540698,9.0,0.0634993182742768,0.06148807209425359,-1.7253840999923273
20,-0.14352287622994908,-0.11195494387205751,-7.791289618003679,7.791289618003679,9.0,0.06313498060135411,0.06185164528556468,-1.6522440579122122
21,-0.13429287692634317,-0.10484386380382404,-7.8054693091747716,7.8054693091747716,9.0,0.0627965279345304,0.06219212334295957,-1.575715063309996
22,-0.12519605461477226,-0.09781821533067718,-7.818708490958742,7.818708490958742,9.0,0.062483852694330225,0.06250885478848746,-1.496153267676798
23,-0.11624735802174055,-0.0908914110668153,-7.830986550029593,7.830986550029593,9.0,0.06219671841688126,0.06280137651335142,-1.4139583900021113
24,-0.10746236020338126,-0.08407734306078164,-7.842290888394288,7.842290888394288,9.0,0.061934753234947,0.06306942971884416,-1.3295694634053057
25,-0.09885714491484601,-0.07739027925290132,-7.8526174311022405,7.8526174311022405,9.0,0.06169744545967658,0.06331297206957051,-1.2434593461920227
26,-0.09044817059167756,-0.07084474177003681,-7.861970957388829,7.861970957388829,9.0,0.06148414164937224,0.0635322747972026,-1.1561280983156847
27,-0.0822521124843874,-0.06445536793419582,-7.870365230509896,7.870365230509896,9.0,0.06129404750543389,0.0637296398369433,-1.0680953868214929
28,-0.07428568445215837,-0.058236755673708514,-7.877822908529792,7.877822908529792,9.0,0.06112623186220934,0.06390367172327024,-0.9798921424863729
29,-0.06656544296603754,-0.052203295877230146,-7.8843752271114855,7.8843752271114855,9.0,0.06097963393695852,0.06405520978979869,-0.892051739487266
30,-0.05910757693235745,-0.04636899506531358,-7.890061455460009,7.890061455460009,9.0,0.060853073881392376,0.06418529386860383,-0.8051010057186982
31,-0.05192768794619518,-0.04074729250664994,-7.894928137347679,7.894928137347679,9.0,0.060745266533019475,0.06429514447039371,-0.7195513893655187
32,-0.0450405664384604,-0.03535087650869364,-7.899028139825262,7.899028139825262,9.0,0.06065483811134341,0.0643861381687255,-0.6358906049578242
33,-0.038459969806901986,-0.03019150500284664,-7.902419541966941,7.902419541966941,9.0,0.06058034545151543,0.06445977902319262,-0.5545750586863584
34,-0.03219840895144166,-0.025279835673657096,-7.905164404013588,7.905164404013588,9.0,0.06052029722829739,0.06451766707540488,-0.4760233096101877
35,-0.026266949620302883,-0.020625270721332432,-7.907327462905189,7.907327462905189,9.0,0.06047317650798946,0.06456146508928033,-0.4006107639385364
36,-0.020675034597542268,-0.016235820894945144,-7.9089748029808575,7.9089748029808575,9.0,0.06043746388566831,0.06459286477266821,-0.3286657288827492
37,-0.015430332040527246,-0.012117992715423182,-7.9101725503943445,7.9101725503943445,9.0,0.060411660427163706,0.06461355370650296,-0.26046687679532154
38,-0.010538614256346394,-0.008276701873858941,-7.910985636656182,7.910985636656182,9.0,0.06039430964331413,0.06462518412373082,-0.19624209590327488
39,-0.0060036699655441105,-0.00471521471290247,-7.911476671047659,7.911476671047659,9.0,0.060384017777491056,0.06462934453305137,-0.136168636900453
40,-0.0018272517350782017,-0.0014351185595808996,-7.911704954047515,7.911704954047515,9.0,0.06037947178124981,0.0646385396990797,-0.08037440983308493
41,0.001990941127527033,0.0015636794389309275,-7.911725655086082,7.911725655086082,9.0,0.060379454478816846,0.06464414189535556,-0.028940246310267623
42,0.005453245242155197,0.004282926342773615,-7.911589168650183,7.911589168650183,9.0,0.060382856568134385,0.06464531151809608,0.01809708053221998
