epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3538179675789399,0.2668446457336593,-6.943218115486701,6.943218115486701,7.0,0.07547087593994187,0.04773601365223225,1.889171051235337
1,0.34381675252958604,0.2598729865934396,-6.962238910429276,6.962238910429276,7.0,0.07465838688400683,0.04815732053959334,1.8982142004550784
2,0.333813902602139,0.2528538835248989,-6.981320446637794,6.981320446637794,7.0,0.07386125346242339,0.04857602980075657,1.9051122149221071
3,0.3238093305546404,0.2457882078505085,-7.000439134638189,7.000439134638189,7.0,0.07308003530204729,0.04899141283846892,1.9097115395319566
4,0.31380331129815836,0.23867711914073486,-7.019569117759057,7.019569117759057,7.0,0.07231531540806205,0.04940268979380745,1.9118564576383446
5,0.3037965143789338,0.2315220960424167,-7.038682209305211,7.038682209305211,7.0,0.07156769865743629,0.04980902990809328,1.911390393838616
6,0.2937900377386541,0.2243249682315751,-7.057747854946291,7.057747854946291,7.0,0.0708378097331254,0.05020955273780195,1.9081574584504828
7,0.2837854426747677,0.21708794935451578,-7.076733125686463,7.076733125686463,7.0,0.07012629045399932,0.0506033303562889,1.9020042459447548
8,0.27378478986520427,0.2098136707663822,-7.095602747109024,7.095602747109024,7.0,0.06943379645651493,0.050989390678326814,1.8927818946107138
9,0.26379067626028696,0.20250521581727457,-7.114319170778314,7.114319170778314,7.0,0.06876099318724088,0.05136672204090641,1.8803484080585253
10,0.2538062725709858,0.1951661543672194,-7.132842693698784,7.132842693698784,7.0,0.06810855117027745,0.051734279165623474,1.8645712307538072
11,0.24383536099427167,0.18780057713097492,-7.151131631531571,7.151131631531571,7.0,0.0674771405206655,0.05209099061312387,1.845330059578504
12,0.23388237271170956,0.18041312936114778,-7.169142550801725,7.169142550801725,7.0,0.06686742468443892,0.052435767817332966,1.8225198614547846
13,0.22395242457585143,0.1730090432733583,-7.186830564543423,7.186830564543423,7.0,0.06628005339847251,0.052767515755477765,1.7960540535126244
14,0.2140513542606018,0.1655941685010048,-7.204149694678687,7.204149694678687,7.0,0.0657156548791478,0.053085145268351765,1.7658677874430864
15,0.20418575299786962,0.15817499974141927,-7.221053302867908,7.221053302867908,7.0,0.06517482726850406,0.05338758699335374,1.7319212640590402
16,0.19436299485637154,0.15075870062311386,-7.237494589583978,7.237494589583978,7.0,0.06465812939027982,0.053673806810559326,1.6942029883907928
