epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2977626205849985,0.22718723517448094,-7.549106960711962,7.549106960711962,9.0,0.07103151824909489,0.054901076027320826,2.2686161305894963
1,0.2877645782446091,0.21997120395770398,-7.571526112390202,7.571526112390202,9.0,0.07035808639335182,0.05544222387101471,2.25221824681101
2,0.27777049179891244,0.21271752682397518,-7.593711713516303,7.593711713516303,9.0,0.06970368852199268,0.05597715686607721,2.2318070836584236
3,0.2677829438485413,0.20542925989050143,-7.615615965942974,7.615615965942974,9.0,0.0690689726502648,0.05650469690265166,2.2072302719856443
4,0.2578051523193553,0.19810999064041476,-7.637188709484172,7.637188709484172,9.0,0.06845459363022095,0.05702361015079781,2.1783505376148375
5,0.24784102463216598,0.19076388568342414,-7.6583776748998815,7.6583776748998815,9.0,0.0678612078803113,0.05753261360566626,2.1450493540169
6,0.23789521329980934,0.18339573933196743,-7.67912881529558,7.67912881529558,9.0,0.06728946719349868,0.05803038357078065,2.1072308398655037
7,0.22797317231967976,0.17601102234841454,-7.699386722305122,7.699386722305122,9.0,0.06674001158377005,0.0585155662301284,2.064825842902022
8,0.21808121350534498,0.16861593002758543,-7.719095131977133,7.719095131977133,9.0,0.0662134611459285,0.05898679042267884,2.0177961315611723
9,0.20822656164419054,0.16121742856339083,-7.7381975232215385,7.7381975232215385,9.0,0.0657104069245937,0.05944268268068442,1.9661385945310028
10,0.1984174070740231,0.15382329840636932,-7.756637808943798,7.756637808943798,9.0,0.06523140081595982,0.05988188452448395,1.909889326701705
11,0.18866295394243668,0.14644217305364995,-7.774361116563932,7.774361116563932,9.0,0.0647769445608215,0.060303071920717294,1.8491274590039635
12,0.17897346205582768,0.13908357143204347,-7.791314650487456,7.791314650487456,9.0,0.06434747793028975,0.060704976708028845,1.7839785709909672
13,0.16936027985339103,0.13175792175101614,-7.807448624320479,7.807448624320479,9.0,0.06394336625672149,0.06108693996604622,1.7146175105221346
14,0.15983586567540695,0.1244765744333616,-7.822717245325199,7.822717245325199,9.0,0.06356488752132142,0.06145258013052659,1.641270436633214
15,0.1504137941628623,0.11725180150192663,-7.837079728001445,7.837079728001445,9.0,0.06321221927545426,0.061795723442386,1.564215901801716
16,0.14110874436371523,0.11009677964166392,-7.8505013080534205,7.8505013080534205,9.0,0.06288542574263772,0.062115547394767975,1.4837848004272298
17,0.1319364659747623,0.10302555410422072,-7.862954222752432,7.862954222752432,9.0,0.06258444551884838,0.06241140528370207,1.4003590331984535
18,0.12291372016818489,0.0960529807176692,-7.874418619314854,7.874418619314854,9.0,0.062309080355062996,0.06268284835223156,1.3143687732405058
19,0.11405819169202155,0.08919464354770357,-7.8848833499208375,7.8848833499208375,9.0,0.06205898556128342,0.06292964505001487,1.2262882697082989
20,0.10538836944432688,0.08246674626490913,-7.894346610962355,7.894346610962355,9.0,0.061833662607811486,0.06315179636266406,1.1366301867526247
21,0.09692339354075274,0.07588597603061813,-7.902816385548082,7.902816385548082,9.0,0.0616324545086848,0.06334954620451248,1.0459385480034462
22,0.08868286804330075,0.06946933972786125,-7.910310652609144,7.910310652609144,9.0,0.061454544545539655,0.06352338597929728,0.9547804348027057
23,0.08068663998233667,0.06323397361444756,-7.91685733334662,7.91685733334662,9.0,0.06129895882068438,0.0636740526001311,0.8637366648461567
24,0.07295454703436778,0.057196928910975504,-7.922493956164043,7.922493956164043,9.0,0.06116457301157728,0.06380251952093707,0.7733917500443283
25,0.06550613812114149,0.051374937372242684,-7.927267034226333,7.927267034226333,9.0,0.061050123535188225,0.063909980655752,0.6843234911996664
26,0.05836037313613901,0.04578416240947515,-7.931231164618318,7.931231164618318,9.0,0.06095422312528338,0.06399782743077341,0.5970926057932529
27,0.051535309814523166,0.040439942694162886,-7.934447873659021,7.934447873659021,9.0,0.06087538058992116,0.06406761959970964,0.5122327983651656
28,0.045047787258259864,0.035356536236072086,-7.936984247954872,7.936984247954872,9.0,0.06081202426748147,0.06412105082340837,0.4302416674734308
29,0.0389131166333142,0.0305468735547526,-7.9389114038591595,7.9389114038591595,9.0,0.06076252845876556,0.06415991033558634,0.351572798783676
30,0.033144789928504614,0.026022328655759742,-7.940302857861984,7.940302857861984,9.0,0.060725241903381494,0.06418604225616824,0.27662932349412644
31,0.027754217322473414,0.02179251603208248,-7.941232866067275,7.941232866067275,9.0,0.06069851721282656,0.06420130424792726,0.20575913114504332
32,0.022750502639023673,0.01786512085367663,-7.941774801763701,7.941774801763701,9.0,0.06068074008794011,0.06423145206594383,0.1392518243929668
33,0.018140264656301894,0.01424576796438494,-7.9419996361322855,7.9419996361322855,9.0,0.06067035714497961,0.06425318058852586,0.07733740030824762
34,0.01392750982050027,0.010937933412390166,-7.941974578854235,7.941974578854235,9.0,0.06066590125372351,0.0642673454244463,0.020186547851421186
35,0.010113559402198359,0.00794290017098869,-7.941761923730809,7.941761923730809,9.0,0.060666013444756105,0.06427547610119198,-0.032087627338002675
