epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3385202159004783,0.25616206055003465,-7.006965284024511,7.006965284024511,9.0,0.07380917916782116,0.04954294867653568,1.8739314550411414
1,0.3285198001310805,0.2491205416490621,-7.025740434786345,7.025740434786345,9.0,0.07303368046094205,0.04997633926241873,1.8769549033274184
2,0.31851915379203,0.24203404634124098,-7.044508318494138,7.044508318494138,9.0,0.07227460192105722,0.05040580425102922,1.877491965756573
3,0.30851885469970924,0.23490398645042262,-7.0632406937191226,7.0632406937191226,9.0,0.07153253506343103,0.050830504359138336,1.8753895404112313
4,0.2985199078544108,0.22773212106530286,-7.081907023117671,7.081907023117671,9.0,0.07080809151579912,0.05124954875807731,1.8704955864192412
5,0.28852378315684535,0.22052059157737625,-7.100474468344018,7.100474468344018,9.0,0.07010190063439842,0.05166199696883805,1.8626609170161474
6,0.27853245456394243,0.21327195788032605,-7.118907920797772,7.118907920797772,9.0,0.06941460646927797,0.05206686188010186,1.8517412519598184
7,0.2685484405227268,0.20598923551288326,-7.1371700741368835,7.1371700741368835,9.0,0.0687468640316642,0.05246311403373784,1.8375995306641593
8,0.25857484543426207,0.19867593344784062,-7.155221544568798,7.155221544568798,9.0,0.06809933481925773,0.05284968731716847,1.82010847926917
9,0.24861540180335545,0.19133609214215178,-7.173021044788627,7.173021044788627,9.0,0.06747268156120403,0.05322548618981426,1.7991534148415897
10,0.23867451261560418,0.18397432136136582,-7.190525617021468,7.190525617021468,9.0,0.06686756215306001,0.05358939455052707,1.7746352580518683
11,0.22875729334879966,0.1765958371745634,-7.207690929893792,7.207690929893792,9.0,0.06628462276378524,0.05394028632325995,1.7464737121273801
12,0.2188696128697441,0.16920649738344437,-7.224471642753108,7.224471642753108,9.0,0.06572449011214417,0.05427703779805807,1.714610550919336
13,0.2090181322906162,0.16181283450243897,-7.240821839530269,7.240821839530269,9.0,0.06518776292943422,0.05459854171295416,1.6790129430064415
14,0.19921034066331242,0.1544220852484077,-7.256695532261151,7.256695532261151,9.0,0.06467500264963041,0.054903722999150785,1.639676722569666
15,0.18945458618009517,0.14704221533332415,-7.272047231941709,7.272047231941709,9.0,0.06418672339720373,0.05519155603728398,1.596629502213355
16,0.17976010133159945,0.13968193818831504,-7.286832581498007,7.286832581498007,9.0,0.06372338137716396,0.055461083187804835,1.5499335091042814
17,0.17013702025934274,0.13235072609232013,-7.301009042363949,7.301009042363949,9.0,0.0632853638111082,0.05571143426589659,1.499688015072162
18,0.16059638634368384,0.12505881204615724,-7.314536622572174,7.314536622572174,9.0,0.06287297760659093,0.0559418465344483,1.4460312251140046
19,0.15115014790799405,0.11781718063865193,-7.327378630526759,7.327378630526759,9.0,0.06248643799376799,0.05615168469237449,1.3891414885569522
20,0.14181113981773097,0.11063754611407646,-7.33950243494254,7.33950243494254,9.0,0.06212585741110829,0.05634046024629623,1.3292377043450534
21,0.13259304873424205,0.10353231588960873,-7.3508802080584426,7.3508802080584426,9.0,0.06179123496834815,0.0565078495787288,1.2665788076403484
22,0.12351035987413915,0.09651453790843037,-7.361489626454915,7.361489626454915,9.0,0.061482446856318235,0.05665370997368354,1.2014622498223357
23,0.11457828335189506,0.08959783046733165,-7.371314501946081,7.371314501946081,9.0,0.06119923810561628,0.056778092839388,1.134221418033159
24,0.1058126585679929,0.08279629354181724,-7.380345314389844,7.380345314389844,9.0,0.06094121611461775,0.05688125338541731,1.0652219828268983
25,0.09722983566192228,0.07612440115379215,-7.388579619140016,7.388579619140016,9.0,0.06070784636713131,0.056963656074023906,0.994857211486613
26,0.08884653378119876,0.06959687498334563,-7.396022304454507,7.396022304454507,9.0,0.06049845073656282,0.057025975276267474,0.9235423374680782
27,0.08067967681132335,0.06322854019983039,-7.4026856785557085,7.4026856785557085,9.0,0.060312208723170946,0.05706909072237312,0.851708129667271
28,0.07274620823551395,0.05703416534592933,-7.408589372147,7.408589372147,9.0,0.060148161891964286,0.057094077537799645,0.779793854640968
29,0.06506288789570777,0.05102828900385605,-7.413760049782848,7.413760049782848,9.0,0.060005221671445313,0.057102190892179445,0.7082398661665056
30,0.05764607453802867,0.04522503684404593,-7.4182309321545965,7.4182309321545965,9.0,0.059882180541047526,0.057094845543431645,0.6374800854970502
31,0.050511499063115486,0.039637933433690896,-7.422041140521394,7.422041140521394,9.0,0.05977772648413553,0.057073590816171256,0.5679346490288155
32,0.0436740342746048,0.034279713793376854,-7.425234883509294,7.425234883509294,9.0,0.059690460423140815,0.05704008179223726,0.5000029958006372
33,0.03714746754145307,0.029162140069569676,-7.427860514606623,7.427860514606623,9.0,0.059618916195340856,0.05699604769204758,0.43405764489759346
34,0.03094428309005782,0.02429582878884364,-7.429969495226547,7.429969495226547,9.0,0.05956158248465862,0.05694325857129325,0.37043887384905744
35,0.02507546057359261,0.01969009394978535,-7.431615302640221,7.431615302640221,9.0,0.05951692600909601,0.056883491535593994,0.309450456653789
36,0.019550296114582755,0.015352810691980339,-7.432852324051398,7.432852324051398,9.0,0.05948341518563078,0.05681849767983497,0.25135655868387763
37,0.014376251204782923,0.011290303489652523,-7.433734777470633,7.433734777470633,9.0,0.05945954346200531,0.05674997088982984,0.1963798208167798
38,0.00955883373100818,0.007507261808518814,-7.434315696989056,7.434315696989056,9.0,0.05944385152099242,0.056679519509517155,0.14470060229589166
39,0.0051015140622994665,0.004006685016548747,-7.434646014907933,7.434646014907933,9.0,0.05943494762596839,0.0566086416907424,0.09645729609187736
40,0.0010056776863575185,0.0007898571415510995,-7.434773766484359,7.434773766484359,7.0,0.059431525481070294,0.05658159229981656,0.05174758590882517
41,-0.002729385569168887,-0.002143649090160848,-7.434743435433717,7.434743435433717,7.0,0.05943237911540296,0.0566474069151755,0.010630482959695747
42,-0.006106457049868686,-0.004795940540329616,-7.434595450435073,7.434595450435073,7.0,0.05943641445693301,0.056703620890354925,-0.02687103588132585
