epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31475175199272903,-0.2393530350784251,-7.112672869621407,7.112672869621407,7.0,0.0691572125827051,0.051066590143758084,-1.7992560579776884
1,-0.304753736823446,-0.23220837365200298,-7.130450834034379,7.130450834034379,7.0,0.06851735863748713,0.05142295092372042,-1.786078420033572
2,-0.2947597336915697,-0.22502424181964642,-7.148041030083039,7.148041030083039,7.0,0.06789617820704044,0.051769925232228245,-1.7696705697009651
3,-0.2847723645568167,-0.21780366107212515,-7.165404981953664,7.165404981953664,7.0,0.06729431779855036,0.052106503479183906,-1.7499093613274874
4,-0.274794898139205,-0.21055019211563517,-7.182502311725608,7.182502311725608,7.0,0.06671243024280588,0.05243165078938784,-1.7266840083872774
5,-0.2648313055769963,-0.20326798436875168,-7.1992909470386,7.1992909470386,7.0,0.06615116928204494,0.05274431552081589,-1.6998990807792216
6,-0.2548863175940492,-0.19596182643322604,-7.2157273930530765,7.2157273930530765,7.0,0.06561118320801612,0.05304343952312897,-1.6694777028286043
7,-0.24496548252407319,-0.18863719687997593,-7.231767073918198,7.231767073918198,7.0,0.06509310750742311,0.053327970210248765,-1.6353649030975768
8,-0.23507522430126343,-0.1813003144879515,-7.2473647477555865,7.2473647477555865,7.0,0.06459755648748769,0.05359687447525235,-1.5975310504020994
9,-0.22522289925588554,-0.1739581868444034,-7.262474997443799,7.262474997443799,7.0,0.06412511387647052,0.0538491544164349,-1.5559752926669377
10,-0.21541685024300783,-0.16661865595702247,-7.277052797208048,7.277052797208048,7.0,0.06367632242317581,0.05408386476969193,-1.5107288971374722
11,-0.20566645628495878,-0.15929043924481934,-7.291054152152835,7.291054152152835,7.0,0.06325167255657221,0.054300131854475034,-1.461858373035603
12,-0.19598217553104155,-0.15198316397351072,-7.304436804424426,7.304436804424426,7.0,0.06285159021235054,0.054497173739616295,-1.4094682423074052
13,-0.1863755789457468,-0.14470739289590506,-7.317160995703302,7.317160995703302,7.0,0.0624764239877731,0.05467432122382076,-1.353703312229564
14,-0.17685937175094607,-0.1374746385678803,-7.329190271310528,7.329190271310528,7.0,0.062126431849159364,0.05483103910780744,-1.2947502970775258
15,-0.16744739929882937,-0.13029736356249144,-7.340492306543584,7.340492306543584,7.0,0.06180176768648217,0.05496694711707557,-1.2328386366509827
16,-0.15815463378040198,-0.12318896363209665,-7.35103973119246,7.35103973119246,7.0,0.06150246808429287,0.05508183972423713,-1.1682403689580738
17,-0.14899713802758752,-0.11616373081098395,-7.360810923862317,7.360810923862317,7.0,0.06122843975355369,0.05517570402782562,-1.1012689342396902
18,-0.13999200270036685,-0.10923679355282705,-7.3697907441523105,7.3697907441523105,7.0,0.060979448139307946,0.05524873478196594,-1.03227681867836
19,-0.13115725342128629,-0.10242403130278849,-7.377971168370264,7.377971168370264,7.0,0.060755107777211464,0.05530134565042974,-0.9616519886676502
20,-0.12251172498140837,-0.09574196145238899,-7.385351793770524,7.385351793770524,7.0,0.060554875009180664,0.05533417579101503,-0.889813119426121
21,-0.11407490063490208,-0.08920759744306836,-7.391940177719972,7.391940177719972,7.0,0.06037804367544537,0.055348090971377974,-0.8172036827686925
22,-0.1058667157414762,-0.08283827787762704,-7.397751982051846,7.397751982051846,7.0,0.0602237443680424,0.05534417858096116,-0.744285024415831
23,-0.09790732659067862,-0.07665146784460757,-7.402810899309042,7.402810899309042,7.0,0.06009094775178551,0.05532373613529663,-0.6715286265319059
24,-0.0902168470913292,-0.07066453520132142,-7.407148346517399,7.407148346517399,7.0,0.059978472328738715,0.055288253161235854,-0.5994078105584822
25,-0.08281505802790026,-0.06489450620162937,-7.410802923185004,7.410802923185004,7.0,0.05988499684174654,0.05523938668905766,-0.5283891828307715
26,-0.0757210956239833,-0.05935780646608994,-7.413819642716824,7.413819642716824,7.0,0.05980907728823294,0.05517893093669813,-0.4589241553158922
27,-0.0689531280279732,-0.05406999472293086,-7.416248959420205,7.416248959420205,7.0,0.05974916826047019,0.05510878212326886,-0.3914408816889228
28,-0.06252802985055167,-0.04904549784078313,-7.418145625634332,7.418145625634332,7.0,0.05970364806214244,0.05503089966130927,-0.32633693246215634
29,-0.056461065852348585,-0.04429735628660328,-7.419567424074301,7.419567424074301,7.0,0.059670846797008445,0.05494726521861983,-0.26397299217309206
30,-0.05076559515914139,-0.03983698917217191,-7.4205738281799025,7.4205738281799025,7.0,0.059649076409141216,0.05485984128533319,-0.20466779968326387
31,-0.045452806893799005,-0.035673987456121894,-7.4212246473070715,7.4212246473070715,7.0,0.05963666149904198,0.054770530913921,-0.14869447499030722
32,-0.04053149686551235,-0.03181594267178846,-7.421578713595039,7.421578713595039,7.0,0.05963196966386235,0.05468114021520229,-0.0962782900734607
33,-0.03600789304213979,-0.028268316850593993,-7.421692663337176,7.421692663337176,7.0,0.059633440122590524,0.05459334500129979,-0.04759585554563253
34,-0.031885535122032696,-0.025034357260660334,-7.421619858175047,7.421619858175047,7.0,0.05963960948790431,0.05450866268778036,-0.002775617366790174
35,-0.028165210841557983,-0.022115057371618608,-7.421409481279856,7.421409481279856,7.0,0.059649133725031764,0.0544284302312671,0.038100504710914966
