epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32544246567903684,-0.2469446583964517,-7.025611032315819,7.025611032315819,9.0,0.07274408929170549,0.04976235199047211,-1.8761015096696823
1,-0.31544248114880336,-0.23984504447722346,-7.044359381557586,7.044359381557586,9.0,0.07199027590383719,0.050182430312075026,-1.8759987752804632
2,-0.305443027429381,-0.23270231792694254,-7.063064905244635,7.063064905244635,9.0,0.07125365547602537,0.050597382686253925,-1.8732178017352787
3,-0.2954450478991265,-0.22551820594040362,-7.08169681167492,7.08169681167492,9.0,0.07053483148791853,0.051006318139009146,-1.8676071283067721
4,-0.28544995142764945,-0.21829481760991098,-7.100222021930851,7.100222021930851,9.0,0.0698344250073821,0.051408297714501956,-1.8590184687552045
5,-0.275459653048814,-0.21103468125069275,-7.118605202346701,7.118605202346701,9.0,0.06915307172811447,0.05180233764282415,-1.8473087937565125
6,-0.2654766160930671,-0.2037407828287185,-7.13680883908599,7.13680883908599,9.0,0.06849141830052291,0.05218741378232254,-1.8323426748954927
7,-0.25550389554883274,-0.1964166052069324,-7.154793360916043,7.154793360916043,9.0,0.06785011790912711,0.05256246747549471,-1.8139948830168087
8,-0.24554518231523365,-0.18906616782949096,-7.172517316148282,7.172517316148282,9.0,0.06722982505468705,0.0529264129454591,-1.7921532235807138
9,-0.2356048478880556,-0.18169406635644994,-7.1899376093112055,7.1899376093112055,9.0,0.06663118950747267,0.053278146339497484,-1.7667215796422373
10,-0.2256879888794695,-0.17430551163815058,-7.207009802393243,7.207009802393243,9.0,0.06605484940964537,0.05361655649610842,-1.7376231193122886
11,-0.21580047060735874,-0.16690636727833122,-7.223688484380997,7.223688484380997,9.0,0.06550142352010466,0.05394053747125162,-1.7048036093510026
12,-0.2059489688020513,-0.15950318487855908,-7.2399277112772396,7.2399277112772396,9.0,0.06497150261492698,0.054249002807141386,-1.668234760358217
13,-0.1961410082686557,-0.15210323588643337,-7.255681516775303,7.255681516775303,9.0,0.06446564008122833,0.054540901462644543,-1.6279175125529686
14,-0.18638499711627776,-0.14471453879075447,-7.270904491277369,7.270904491277369,9.0,0.06398434177232883,0.05481523524835262,-1.5838851552938766
15,-0.17669025492841356,-0.13734588022563157,-7.285552423986767,7.285552423986767,9.0,0.06352805522769184,0.05507107752291733,-1.5362061594374568
16,-0.16706703301270048,-0.1300068283724684,-7.299582999429804,7.299582999429804,9.0,0.06309715840212458,0.055307592812593474,-1.484986590715733
17,-0.1575265246480953,-0.12270773689739892,-7.312956536069847,7.312956536069847,9.0,0.06269194809456678,0.055524056916766984,-1.4303719660309167
18,-0.14808086306306745,-0.11545973754894216,-7.325636750815968,7.325636750815968,9.0,0.062312628316256426,0.055719876963624085,-1.372548414449374
19,-0.13874310475355617,-0.10827471948640568,-7.337591529409245,7.337591529409245,9.0,0.0619592988891972,0.0558946107885233,-1.3117430121646703
20,-0.1295271957119077,-0.10116529343619396,-7.348793679153673,7.348793679153673,9.0,0.061631944615861654,0.05604798493079133,-1.2482231769545051
21,-0.12044791821756114,-0.09414473890375338,-7.359221637553379,7.359221637553379,9.0,0.06133042540626177,0.05617991049115234,-1.182295033368962
22,-0.11152081606632366,-0.08722693292505553,-7.368860108457319,7.368860108457319,9.0,0.061054467784394335,0.05629049607063256,-1.1143006950734329
23,-0.10276209651330728,-0.08042625924051454,-7.377700596630565,7.377700596630565,9.0,0.06080365821749174,0.05638005703073551,-1.0446144545888347
24,-0.09418850779255253,-0.07375749732535349,-7.385741812564158,7.385741812564158,9.0,0.06057743871310732,0.05644912038046486,-0.973637921310594
25,-0.08581719185879043,-0.06723569141133119,-7.392989922021215,7.392989922021215,9.0,0.060375105105768025,0.05649842471205443,-0.9017942033344086
26,-0.07766551296105,-0.06087600046809316,-7.39945861939103,7.39945861939103,9.0,0.060195808402677145,0.05652891477380979,-0.8295212835677619
27,-0.06975086377032653,-0.05469353104365948,-7.405169010320713,7.405169010320713,9.0,0.060038559474493006,0.05654173048026543,-0.7572647915199604
28,-0.062090451988241604,-0.04870315584056279,-7.410149297066164,7.410149297066164,9.0,0.059902237262860356,0.056538190406763555,-0.685470414458155
29,-0.05470107158343607,-0.042919321859305845,-7.414434269111704,7.414434269111704,9.0,0.05978560053462441,0.056519770082505895,-0.6145762209811182
30,-0.04759886394408766,-0.03735585279612789,-7.418064611244543,7.418064611244543,9.0,0.05968730305045462,0.0564880756641729,-0.5450051830169045
31,-0.04079907519752811,-0.032025751056895174,-7.421086050712958,7.421086050712958,9.0,0.05960591184314684,0.056444813820218986,-0.47715817667471905
32,-0.03431581663420819,-0.026941005169599484,-7.423548373577708,7.423548373577708,9.0,0.05953992813090127,0.05639175886295652,-0.41140771791095865
33,-0.02816183550231812,-0.022112408487986557,-7.425504347163703,7.425504347163703,9.0,0.05948781023741494,0.056330718313232164,-0.34809264717581123
34,-0.02234830335859142,-0.01754939484793153,-7.427008590046675,7.427008590046675,9.0,0.05944799776740375,0.05626349815765325,-0.2875139215068405
35,-0.016884628654855773,-0.013259896268151139,-7.428116432895047,7.428116432895047,9.0,0.059418936204821186,0.056191869054616685,-0.22993160782121774
36,-0.01177829933481133,-0.009250226913268917,-7.428882812617702,7.428882812617702,9.0,0.05939910106957569,0.05611753466426413,-0.1755631031981299
37,-0.007034759977021136,-0.005524996426133972,-7.429361238804027,7.429361238804027,9.0,0.05938702079019634,0.05604210312790726,-0.12458254265266105
38,-0.00265732654594419,-0.0020870544762362107,-7.42960286578824,7.42960286578824,9.0,0.05938129752267607,0.05596706251963198,-0.07712129760778837
39,0.001352859779310182,0.0010625329377781684,-7.429655696412171,7.429655696412171,7.0,0.0593806252627473,0.05592798010485753,-0.033269423090074454
40,0.004996839815950128,0.003924476151652072,-7.429563935387832,7.429563935387832,7.0,0.05938380474932317,0.05599207839618055,0.00692211888208607
