epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.344461233619741,-0.2603236477497515,-7.038518287407498,7.038518287407498,9.0,0.07539451616582546,0.04865999728486302,-1.89883122713183
1,-0.3344607113230806,-0.2533091377854711,-7.057555352361458,7.057555352361458,9.0,0.07461139556788365,0.04908240084120301,-1.9026859898214294
2,-0.32445976320415587,-0.24624893214811594,-7.076594689812643,7.076594689812643,9.0,0.07384430888125124,0.04950128329399967,-1.9041104675831513
3,-0.3144588631506616,-0.23914434650446864,-7.095608820790514,7.095608820790514,9.0,0.0730938434095095,0.049915856501796425,-1.902953096445069
4,-0.30445889541438037,-0.23199702937700406,-7.114567991860483,7.114567991860483,9.0,0.07236060708889791,0.050325282827915915,-1.899062852989317
5,-0.29446119058740766,-0.22480899577336094,-7.133440160578119,7.133440160578119,9.0,0.07164522630018688,0.05072867664266632,-1.8922909293255317
6,-0.2844675629264648,-0.21758266192617962,-7.152191014361625,7.152191014361625,9.0,0.07094834305817785,0.05112510683954995,-1.882492657661835
7,-0.2744803488823615,-0.21032088094421905,-7.170784028476656,7.170784028476656,9.0,0.0702706115331671,0.05151360050002802,-1.8695296876870202
8,-0.2645024466135061,-0.20302697910365083,-7.1891805689507535,7.1891805689507535,9.0,0.06961269386137547,0.0518931478380437,-1.8532724126848907
9,-0.25453735617646256,-0.19570479242936403,-7.2073400461547354,7.2073400461547354,9.0,0.06897525520656356,0.05226270854602061,-1.8336026312484777
10,-0.24458921998484157,-0.1883587031246134,-7.225220124467498,7.225220124467498,9.0,0.06835895804271894,0.05262121964749642,-1.8104164206730844
11,-0.2346628630077256,-0.18099367530195226,-7.2427769928296915,7.2427769928296915,9.0,0.06776445563818878,0.05296760493678539,-1.7836271856708432
12,-0.22476383203933833,-0.1736152893489158,-7.25996570004,7.25996570004,9.0,0.06719238473540257,0.05330078605201231,-1.7531688321848267
13,-0.2148984332129381,-0.16622977412923617,-7.276740557310198,7.276740557310198,9.0,0.06664335743786912,0.05361969518369601,-1.7189990011701115
14,-0.2050737667555525,-0.15884403607665745,-7.2930556088366245,7.2930556088366245,9.0,0.06611795233788259,0.05392328936631342,-1.6811022818266548
15,-0.19529775778967415,-0.15146568408749608,-7.308865168948094,7.308865168948094,9.0,0.06561670494467754,0.054210566235054373,-1.6394933086944552
16,-0.18557918178928137,-0.14410304896581635,-7.324124421759926,7.324124421759926,9.0,0.06514009750380569,0.05448058105511779,-1.5942196332458112
17,-0.17592768309927218,-0.1367651960296531,-7.338790076239938,7.338790076239938,9.0,0.06468854833416679,0.05473246474818022,-1.545364249311429
18,-0.1663537847416309,-0.12946192935894169,-7.352821066251867,7.352821066251867,9.0,0.06426240084894713,0.054965442552940495,-1.4930476441800558
