epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36643628429685926,-0.2755731581019117,-5.033731523126319,5.033731523126319,7.0,0.21662733157898262,0.06938410417759253,-0.5479068075597413
1,-0.35643823036316874,-0.26866341273247607,-5.039148748660093,5.039148748660093,7.0,0.2159646946371915,0.06950055487309827,-0.5439751476408551
2,-0.3464437317245226,-0.26170872550105456,-5.044518191147105,5.044518191147105,7.0,0.21531144157287374,0.06961244755170665,-0.5396074432442989
3,-0.3364546560835761,-0.25471137325975923,-5.04983444729959,5.04983444729959,7.0,0.21466807768926574,0.06971956852325217,-0.534797686005026
4,-0.3264731348436558,-0.24767388194175907,-5.055091966867192,5.055091966867192,7.0,0.21403511439428388,0.06982170572434694,-0.5295409329673711
5,-0.31650157319133637,-0.24059903721999945,-5.060285071176697,5.060285071176697,7.0,0.21341306720696268,0.0699186500768768,-0.5238334241791818
6,-0.30654265946066417,-0.23348989433082615,-5.065407974752594,5.065407974752594,7.0,0.21280245352339458,0.07001019696635621,-0.5176727012373423
7,-0.29659937370258616,-0.2263497869361754,-5.07045481004129,5.07045481004129,7.0,0.2122037901485171,0.07009614783412244,-0.5110577253902034
8,-0.2866749953382926,-0.21918233486612973,-5.075419655236512,5.075419655236512,7.0,0.21161759060131763,0.07017631187522066,-0.5039889935347723
9,-0.2767731097574748,-0.21199145057116422,-5.080296565156711,5.080296565156711,7.0,0.21104436220445766,0.07025050783114561,-0.49646865026220705
10,-0.2668976137103227,-0.20478134410586632,-5.085079605069922,5.085079605069922,7.0,0.2104846029734297,0.0703185658636793,-0.4885005939471013
11,-0.25705271933164797,-0.19755652646087682,-5.0897628873000125,5.0897628873000125,7.0,0.20993879832482212,0.07038032949300509,-0.4800905747448569
12,-0.2472429566261393,-0.19032181105697282,-5.0943406103821545,5.0943406103821545,7.0,0.20940741762795528,0.07043565758015123,-0.4712462822632087
13,-0.23747317423555275,-0.18308231321479662,-5.098807100465642,5.098807100465642,7.0,0.20889091062897594,0.07048442633070284,-0.46197742061620767
14,-0.22774853830199834,-0.175843447416112,-5.103156854590599,5.103156854590599,5.0,0.20838970378135802,0.07069335409021653,-0.45229576855884
15,-0.21807452923694193,-0.16861092217809293,-5.107384585393001,5.107384585393001,5.0,0.2079041965215509,0.0709837621996951,-0.4422152224451467
16,-0.20845693620372754,-0.16139073237151128,-5.111485266721875,5.111485266721875,5.0,0.2074347575331257,0.07126804754210424,-0.43175181985816513
17,-0.19890184912302625,-0.15418914882726187,-5.115454179585633,5.115454179585633,5.0,0.20698172104705018,0.07154588390410568,-0.4209237419311421
18,-0.18941564801636662,-0.14701270509391368,-5.11928695778375,5.11928695778375,5.0,0.20654538322953558,0.07181695854818797,-0.4097512926193977
19,-0.18000498951352822,-0.13986818123229536,-5.122979632527613,5.122979632527613,5.0,0.20612599871207557,0.07208097476774718,-0.3982568534919175
20,-0.17067679036579583,-0.1327625845618195,-5.126528675313518,5.126528675313518,5.0,0.20572377732067237,0.07233765440883731,-0.3864648129896678
21,-0.1614382078295083,-0.1257031273075013,-5.129931038283333,5.129931038283333,5.0,0.20533888106265274,0.07258674031927642,-0.37440146953942155
22,-0.1522966168135122,-0.118697201136441,-5.133184191297529,5.133184191297529,5.0,0.20497142142974722,0.07282799868424658,-0.3620949084100058
23,-0.143259583720392,-0.11175234861771852,-5.136286154952452,5.136286154952452,5.0,0.20462145707509186,0.07306122120685897,-0.34957485274179984
24,-0.13433483695481882,-0.10487623168976548,-5.139235528801303,5.139235528801303,5.0,0.2042889919193827,0.07328622709247394,-0.3368724897562227
25,-0.12553023412288483,-0.09807659727362804,-5.1420315140870345,5.1420315140870345,5.0,0.2039739737374745,0.07350286479696243,-0.32402027374343095
26,-0.11685372600339763,-0.091361240228138,-5.1446739303660305,5.1446739303660305,5.0,0.20367629327120657,0.07371101350162428,-0.3110517080144981
27,-0.10831331743496654,-0.0847379639026009,-5.147163225493512,5.147163225493512,5.0,0.20339578390716634,0.07391058428116033,-0.2980011085685622
28,-0.09991702533011043,-0.0782145386026505,-5.149500478553923,5.149500478553923,5.0,0.20313222194951158,0.0741015209359012,-0.28490335274427125
29,-0.09167283409796992,-0.07179865834363384,-5.151687395450249,5.151687395450249,5.0,0.20288532750799493,0.07428380046535173,-0.2717936165772677
30,-0.08358864882856767,-0.06549789632131559,-5.153726297011488,5.153726297011488,5.0,0.20265476601016102,0.07445743316689683,-0.2587071049514584
31,-0.07567224666168305,-0.05931965957975645,-5.155620099634408,5.155620099634408,5.0,0.20244015033456764,0.0746224623510502,-0.24567877889396147
32,-0.06793122682980579,-0.05327114339883082,-5.157372288638399,5.157372288638399,5.0,0.20224104354915906,0.07477896367270874,-0.23274308450804274
33,-0.060372959924701874,-0.047359285957002714,-5.158986884676463,5.158986884676463,5.0,0.20205696222594793,0.074927044086238,-0.2199336880555571
34,-0.053004536988246496,-0.04159072384687032,-5.160468403704653,5.160468403704653,5.0,0.2018873802903794,0.0750668404405881,-0.20728322158635334
35,-0.04583271906787536,-0.03597174903013155,-5.161821811161335,5.161821811161335,5.0,0.20173173335158215,0.07519851773872507,-0.19482304326834046
36,-0.03886388790307834,-0.0305082678139488,-5.1630524711409596,5.1630524711409596,5.0,0.20158942344860636,0.07532226709317763,-0.18258301620594233
37,-0.03210399842003268,-0.025205762411648368,-5.164166091459256,5.164166091459256,5.0,0.20145982413812114,0.0754383034161574,-0.17059130905968117
38,-0.025558533705520532,-0.020069255617296437,-5.16516866559421,5.16516866559421,5.0,0.20134228584127023,0.07554686288828186,-0.15887422121373537
39,-0.019232463108122346,-0.015103279076575918,-5.166066412546137,5.166066412546137,5.0,0.20123614136177237,0.0756482002541988,-0.1474560346038347
40,-0.013130204074461225,-0.010311845576768983,-5.166865715689106,5.166865715689106,5.0,0.2011407114841189,0.07574258599625348,-0.13635889363989745
41,-0.007255588271869085,-0.005698425708304199,-5.167573061683981,5.167573061683981,5.0,0.20105531055999795,0.07583030343865606,-0.12560271396300374
42,-0.0016118324778373197,-0.0012659291715016554,-5.168194980491183,5.168194980491183,5.0,0.2009792519928631,0.07591164583440096,-0.11520512009118489
43,0.003798485366772836,0.002983309082553106,-5.168737987461056,5.168737987461056,5.0,0.20091185353479396,0.07598691348550504,-0.10518141135821721
44,0.008973444636801853,0.007047537775831299,-5.169208528394288,5.169208528394288,5.0,0.20085244231625,0.07605641094408354,-0.09554455495644702
45,0.013911794829702074,0.010925593278617989,-5.169612928358582,5.169612928358582,5.0,0.200800359537734,0.07612044433754647,-0.08630520437703511
46,0.018612962598514325,0.014616898708200122,-5.169957344925266,5.169957344925266,5.0,0.2007549647623878,0.076179318855979,-0.07747174111278217
47,0.023077053011586565,0.018121458302986802,-5.170247726355749,5.170247726355749,5.0,0.20071563975974183,0.07623333643380276,-0.069050337158527
48,0.027304845138694685,0.021439847296564205,-5.170489775128459,5.170489775128459,5.0,0.20068179186278995,0.0762827936513705,-0.06104503561565948
49,0.03129778215579912,0.024573197579366483,-5.170688917056623,5.170688917056623,5.0,0.20065285681282707,0.07632797987545656,-0.05345784657927477
50,0.03505795624430979,0.027523179488180373,-5.170850276111049,5.170850276111049,5.0,0.20062830107864282,0.0763691756509358,-0.046288855453279557
