epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29664323514918756,0.22638137400331415,-5.078797823859094,5.078797823859094,5.0,0.20958995508784403,0.06974712521184796,0.4632832813654166
1,0.2866484385739666,0.21916310150236337,-5.083300167137287,5.083300167137287,5.0,0.20911779979811776,0.06977134032821032,0.4548670337841422
2,0.2766628546429256,0.21191116280020703,-5.087707496193519,5.087707496193519,5.0,0.20865870450081161,0.0697889692706205,0.44599355147135666
3,0.26669093372855357,0.20463004530791432,-5.092013587276647,5.092013587276647,5.0,0.20821317637372638,0.0697998643500833,0.4366683344007045
4,0.2567375783918434,0.19732465718759376,-5.096212259242925,5.096212259242925,5.0,0.20778170950976302,0.06980389607095026,0.42689903904982895
5,0.2468081594066509,0.19000034102155913,-5.100297420173238,5.100297420173238,5.0,0.20736478064946018,0.06980095577784368,0.4166956020208812
6,0.23690852993592815,0.18266288528229532,-5.104263117778367,5.104263117778367,5.0,0.2069628446391083,0.06979095836847789,0.40607035030758387
7,0.22704503749243105,0.17531853322190113,-5.10810359320684,5.10810359320684,5.0,0.20657632965194397,0.06977384503723504,0.3950380951457564
8,0.2172245332292477,0.16797398874064604,-5.111813337768142,5.111813337768142,5.0,0.2062056322173631,0.06974958600856018,0.38361620604512314
9,0.2074543780513427,0.16063641876188872,-5.11538715195979,5.11538715195979,5.0,0.20585111211275064,0.0697181832133452,0.37182466154219845
10,0.1977424449946395,0.1533134516185645,-5.118820206054976,5.118820206054976,5.0,0.2055130871829085,0.06967967285578061,0.35968607327210483
11,0.18809711728167142,0.1460131709435406,-5.122108101374307,5.122108101374307,5.0,0.2051918281626793,0.0698600905227605,0.3472256801257345
12,0.1785272814342878,0.13874410455397546,-5.125246931235408,5.125246931235408,5.0,0.20488755358882238,0.07011557677359762,0.3344713095458502
13,0.16904231480736262,0.1315152078308089,-5.12823334045367,5.12823334045367,5.0,0.204600424897084,0.07036340759620328,0.32145330342944317
14,0.1596520669065887,0.12433584112136657,-5.131064582161988,5.131064582161988,5.0,0.20433054180923194,0.07060328356775405,0.30820440664859844
15,0.15036683387225996,0.1172157407385295,-5.133738570633653,5.133738570633653,5.0,0.20407793812206432,0.07083493136227678,0.29475961687799324
16,0.1411973255535354,0.11016498319656452,-5.136253928738226,5.136253928738226,5.0,0.2038425780154401,0.07105810691069743,0.2811559952177586
17,0.1321546246679325,0.10319394241366207,-5.138610028641187,5.138610028641187,5.0,0.20362435299861192,0.07127259835350348,0.267432438012625
18,0.12325013764206191,0.09631323972591162,-5.14080702438231,5.14080702438231,5.0,0.20342307961292372,0.0714782287147846,0.2536294112712982
19,0.11449553686429478,0.08953368669726218,-5.142845875039855,5.142845875039855,5.0,0.20323849800369653,0.07167485822687873,0.23978865015536083
20,0.10590269424918751,0.08286622087406395,-5.144728357312655,5.144728357312655,5.0,0.20307027146436926,0.0718623862377286,0.22595282709862283
21,0.09748360621629024,0.0763218348185548,-5.1464570665322675,5.1464570665322675,5.0,0.20291798704133734,0.07204075263856374,0.2121651931930026
22,0.08925031041945648,0.06991149895883678,-5.148035405351829,5.148035405351829,5.0,0.2027811572683131,0.0722099387577788,0.19846919848790878
23,0.08121479482145515,0.06364607900726245,-5.1494675596444175,5.1494675596444175,5.0,0.20265922307453144,0.07236996767784568,0.1849080977460383
24,0.07338889998442698,0.057536248916641504,-5.150758461473959,5.150758461473959,5.0,0.2025515578821826,0.07252090394560658,0.17152454892887187
25,0.06578421572880926,0.051592400554574154,-5.1519137393664876,5.1519137393664876,5.0,0.20245747287583707,0.07266285266198468,0.1583602122027621
26,0.05841197358882458,0.04582455146961801,-5.152939656494418,5.152939656494418,5.0,0.20237622339144595,0.07279595795450437,0.14545535752129526
27,0.05128293674691542,0.04024225228743391,-5.153843037775799,5.153843037775799,5.0,0.2023070163361766,0.07292040085435386,0.13284848882230896
28,0.04440728934729741,0.03485449539931579,-5.154631187264918,5.154631187264918,5.0,0.20224901851455218,0.07303639661823771,0.12057599256322765
29,0.03779452725517371,0.02966962667953427,-5.155311797551557,5.155311797551557,5.0,0.20220136570293776,0.07314419155306581,0.10867181770749598
30,0.03145335242979572,0.024695261983760528,-5.155892853174423,5.155892853174423,5.0,0.20216317228521202,0.07324405941769611,0.09716719338672439
31,0.025391573106050083,0.019938210133497156,-5.15638253027312,5.15638253027312,5.0,0.2021335412392446,0.07333629748960425,0.08609038933431855
32,0.019616011924171152,0.015404403979567518,-5.156789094839073,5.156789094839073,5.0,0.20211157424805487,0.07342122239474393,0.07546652286927735
33,0.014132424008932512,0.011098840963959996,-5.157120801970393,5.157120801970393,5.0,0.20209638170235972,0.073499165805385,0.06531741476863084
34,0.00894542678193675,0.007025534370372713,-5.157385798485079,5.157385798485079,5.0,0.20208709236323746,0.07357047011301233,0.055661494876822426
35,0.004058443002289432,0.0031874761800067637,-5.157592031104253,5.157592031104253,5.0,0.2020828624648658,0.07363548418133616,0.046513756836068745
36,-0.000526341814439656,-0.00041338785620578827,-5.157747162189901,5.157747162189901,5.0,0.202082884057196,0.07369455927825579,0.03788575995612246
