epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3772808723076382,-0.2830133068511072,-5.027920677223473,5.027920677223473,5.0,0.21480487352855418,0.06925792274804961,-0.5717455060173435
1,-0.36728249257021056,-0.2761557750747052,-5.033583858853702,5.033583858853702,5.0,0.21416195381448153,0.06935824251206618,-0.5683100293998369
2,-0.3572871056046983,-0.26925193302442857,-5.039204401956987,5.039204401956987,5.0,0.21352827056528006,0.06945386663242646,-0.5644359889619075
3,-0.34729632652466136,-0.26230383126852425,-5.044776946741628,5.044776946741628,5.0,0.2129043105529055,0.06954458886478804,-0.5601163536540634
4,-0.33731201789958026,-0.25531375356863506,-5.050295969826001,5.050295969826001,5.0,0.2122905666978379,0.06963020484142321,-0.5553450712199274
5,-0.32733629927268515,-0.24828422724313431,-5.05575580045808,5.05575580045808,5.0,0.21168753621822678,0.06991331181032566,-0.5501171838783072
6,-0.3173715560116257,-0.24121803278180576,-5.061150639729066,5.061150639729066,5.0,0.21109571854955533,0.07022547215004281,-0.5444289457985851
7,-0.30742044742859836,-0.2341182125984973,-5.066474582825833,5.066474582825833,5.0,0.21051561304005126,0.07053434250785151,-0.5382779410901419
8,-0.2974859140651984,-0.2269880787788824,-5.071721644346243,5.071721644346243,5.0,0.2099477164281582,0.07083959374858143,-0.5316632007769008
9,-0.28757118402199466,-0.21983121966937313,-5.076885786659576,5.076885786659576,5.0,0.20939252011153062,0.07114089196112493,-0.5245853170446482
10,-0.2776797782028725,-0.21265150514677109,-5.081960951244084,5.081960951244084,5.0,0.2088505072207793,0.07143790003837741,-0.5170465528864348
11,-0.26781551433586087,-0.20545309040406098,-5.086941092877379,5.086941092877379,5.0,0.20832214951529646,0.07173027941850962,-0.5090509451312634
12,-0.25798250962473573,-0.19824041808550522,-5.091820216494241,5.091820216494241,5.0,0.20780790412279715,0.07201769197957204,-0.5006043987293765
13,-0.24818518187920746,-0.1910182186040271,-5.0965924164617356,5.0965924164617356,5.0,0.20730821014865347,0.07229980207602138,-0.4917147700907691
14,-0.2384282489662335,-0.1837915084760688,-5.101251917954212,5.101251917954212,5.0,0.2068234851855857,0.07257627870218036,-0.4823919372391265
15,-0.22871672642135957,-0.17656558651404466,-5.105793120042328,5.105793120042328,5.0,0.20635412175871398,0.07284679776396664,-0.47264785455803865
16,-0.2190559230574732,-0.16934602772456941,-5.110210640042563,5.110210640042563,5.0,0.20590048374526737,0.07311104443654233,-0.46249658997622073
17,-0.20945143440948963,-0.16213867477221247,-5.11449935860818,5.11449935860818,5.0,0.20546290281226687,0.07336871558193359,-0.4519543425687282
18,-0.1999091338578602,-0.15494962688398645,-5.118654464981889,5.118654464981889,5.0,0.20504167491912806,0.07361952219726235,-0.44103943874543433
19,-0.1904351612819781,-0.14778522608944364,-5.12267150177649,5.12267150177649,5.0,0.20463705693521494,0.073863191861138,-0.42977230545829964
20,-0.1810359091071255,-0.14065204071538162,-5.12654640860492,5.12654640860492,5.0,0.20424926342478397,0.07409947114309826,-0.4181754191847655
21,-0.1717180056260765,-0.13355684608290244,-5.130275563847835,5.130275563847835,5.0,0.20387846365333362,0.07432812793889258,-0.40627322983323244
22,-0.16248829549927854,-0.12650660238795416,-5.133855823827433,5.133855823827433,5.0,0.2035247788699734,0.07454895369299577,-0.3940920591623182
23,-0.1533538173659894,-0.11950842978437164,-5.137284558652542,5.137284558652542,5.0,0.20318827991991611,0.07476176546913352,-0.3816599738000306
24,-0.14432177853300193,-0.11256958073050914,-5.140559684014094,5.140559684014094,5.0,0.2028689852394593,0.07496640782990255,-0.3690066334807077
25,-0.13539952674758193,-0.10569740970629073,-5.143679688243014,5.143679688243014,5.0,0.20256685928275805,0.0751627544878512,-0.3561631156725228
26,-0.12659451910669262,-0.09889934045614993,-5.146643653995346,5.146643653995346,5.0,0.20228181142525445,0.0753507096927026,-0.34316171833001863
27,-0.11791428820491233,-0.09218283096391139,-5.14945127400177,5.14945127400177,5.0,0.2020136953827859,0.07553020932277445,-0.33003574305629646
28,-0.10936640567782943,-0.085555336416991,-5.152102860410544,5.152102860410544,5.0,0.20176230917819016,0.0757012216530507,-0.31681926147862693
29,-0.10095844335497493,-0.0790242704679692,-5.154599347361848,5.154599347361848,5.0,0.20152739567873668,0.07586374777772945,-0.303546868109686
30,-0.09269793229510842,-0.07259696515007126,-5.156942286556452,5.156942286556452,5.0,0.20130864371808516,0.07601782167130448,-0.2902534233652308
31,-0.08459232003523151,-0.06628062984771563,-5.159133835718404,5.159133835718404,5.0,0.20110568980590737,0.07616350987918205,-0.27697379072044703
32,-0.07664892644118641,-0.06008230976236574,-5.161176739996778,5.161176739996778,5.0,0.20091812041706195,0.07630091083630236,-0.2637425721966824
33,-0.06887489860009338,-0.054008844345785435,-5.16307430650118,5.16307430650118,5.0,0.2007454748405872,0.07643015382000842,-0.25059384646673927
34,-0.0612771652411287,-0.04806682619591865,-5.164830372314282,5.164830372314282,5.0,0.20058724855712534,0.07655139755123144,-0.2375609138436069
35,-0.05386239120923393,-0.04226256092366636,-5.166449266467744,5.166449266467744,5.0,0.20044289710207663,0.0766648284656877,-0.224676052272749
36,-0.046636932544425844,-0.036602028500799716,-5.167935766500348,5.167935766500348,5.0,0.20031184036118638,0.07677065868394212,-0.21197028818525573
37,-0.039606792735859084,-0.031090846589474332,-5.169295050333938,5.169295050333938,5.0,0.20019346723576856,0.07686912371563445,-0.19947318569708522
38,-0.032777580723461965,-0.02573423633208199,-5.170532644300381,5.170532644300381,5.0,0.20008714060669933,0.07696047993866888,-0.1872126571717632
39,-0.026154471210056478,-0.020536991046740515,-5.171654368227266,5.171654368227266,5.0,0.19999220251998034,0.07704500189853314,-0.1752147976181111
40,-0.01974216782314034,-0.01550344822930906,-5.172666278539112,5.172666278539112,5.0,0.19990797951230763,0.07712297947600365,-0.16350374479185842
41,-0.013544869628260264,-0.01063746520860775,-5.173574610353427,5.173574610353427,5.0,0.19983378799283902,0.07719471497322056,-0.15210156623355428
42,-0.00756624144600635,-0.005942398739114428,-5.174385719546015,5.174385719546015,5.0,0.19976893959731767,0.07726052016843163,-0.14102817382917307
43,-0.0018093883634990645,-0.0014210887467375822,-5.175106025729347,5.175106025729347,5.0,0.19971274643284948,0.07732071338866055,-0.13030126584779025
44,0.0037231652393217,0.002924153629501341,-5.17574195703229,5.17574195703229,5.0,0.1996645261358588,0.077375616647204,-0.11993629581479288
45,0.009029491906034446,0.0070915536315944725,-5.176299897493172,5.176299897493172,5.0,0.19962360667185775,0.07742555288936215,-0.10994646703855702
46,0.014108272402558006,0.01107987611821383,-5.176786137783399,5.176786137783399,5.0,0.19958933081341387,0.077470843385314,-0.1003427511390934
47,0.018958802022812436,0.014888424518893027,-5.177206829870625,5.177206829870625,5.0,0.19956106024176784,0.07751180530377447,-0.09113392854038409
48,0.023580991909519646,0.018517035650149474,-5.177567946112891,5.177567946112891,5.0,0.19953817922758837,0.07754874949423639,-0.0823266485910776
49,0.027975365479339827,0.02196607059688562,-5.177875243152427,5.177875243152427,5.0,0.19952009785698357,0.07758197849943295,-0.0739255067734954
50,0.032143050117122644,0.025236401914398864,-5.178134230854729,5.178134230854729,5.0,0.1995062547797491,0.07761178481338125,-0.06593313634692442
51,0.03608576437238886,0.028329397449407146,-5.1783501464187305,5.1783501464187305,5.0,0.1994961194675637,0.07763844939419677,-0.058350311742652886
52,0.03980580095071111,0.031246901112080075,-5.178527933670751,5.178527933670751,5.0,0.19948919398012954,0.07766224043497723,-0.051176061076812975
