epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31656239096083827,-0.24064231999462993,-5.058023032094249,5.058023032094249,5.0,0.2094789270686233,0.07396865950660846,-0.5090940745678799
1,-0.3065663686747195,-0.2335068696359021,-5.063001876755173,5.063001876755173,5.0,0.20901156264911513,0.07408464751976229,-0.5018820073146071
2,-0.29657741525919334,-0.22633397313984835,-5.0678982045015815,5.0678982045015815,5.0,0.20855667792997717,0.07419456773739908,-0.49420510738710927
3,-0.28659898053121385,-0.21912728144940022,-5.072705862208936,5.072705862208936,5.0,0.20811475101467825,0.07429819069523444,-0.4860653137812788
4,-0.2766348802448617,-0.21189079108457168,-5.0774186721003955,5.0774186721003955,5.0,0.2076862503812449,0.07439529642163949,-0.47746639763426985
5,-0.2666893080693533,-0.20462885518958168,-5.082030468965161,5.082030468965161,5.0,0.2072716313445206,0.07448567670532778,-0.46841408247986677
6,-0.25676684614871065,-0.19734619288889693,-5.086535140891359,5.086535140891359,5.0,0.20687133228084115,0.07456913747857889,-0.4589161555209868
7,-0.24687247402882143,-0.19004789670318692,-5.090926673271823,5.090926673271823,5.0,0.20648577064304835,0.07464550129351277,-0.44898256744613946
8,-0.2370115756771996,-0.18273943773578016,-5.095199195771424,5.095199195771424,5.0,0.20611533879873895,0.07471460986471307,-0.43862551802402155
9,-0.2271899442905848,-0.17542666832323164,-5.099347031853705,5.099347031853705,5.0,0.20576039973144686,0.0747763266468064,-0.4278595246289869
10,-0.21741378456316068,-0.16811582183461926,-5.103364750367293,5.103364750367293,5.0,0.20542128265176168,0.07483053941089482,-0.41670147085311565
11,-0.20768971207041123,-0.1608135093011816,-5.107247218592562,5.107247218592562,5.0,0.20509827857283325,0.07487716277919464,-0.4051706324434839
12,-0.19802474941070777,-0.15352671256125855,-5.110989656050546,5.110989656050546,5.0,0.20479163591202218,0.07491614067307129,-0.39328867797193784
13,-0.18842631873980453,-0.14626277361617,-5.114587688282118,5.114587688282118,5.0,0.20450155618739707,0.07494744862605285,-0.38107964190571963
14,-0.17890223033405142,-0.13902937991179734,-5.118037399719777,5.118037399719777,5.0,0.20422818988405433,0.07497109591056872,-0.36856986810453857
15,-0.16946066682801508,-0.1318345452893665,-5.121335384701577,5.121335384701577,5.0,0.2039716325705458,0.07498712742531781,-0.35578792222430977
16,-0.1601101627930845,-0.12468658638831649,-5.1244787956202105,5.1244787956202105,5.0,0.20373192134971418,0.07499562528951408,-0.34276447205688076
17,-0.15085957935721486,-0.1175940943350256,-5.127465387165337,5.127465387165337,5.0,0.20350903173060142,0.07499671009101279,-0.3295321354712354
18,-0.14171807361373304,-0.11056590161410725,-5.130293555607036,5.130293555607036,5.0,0.2033028750084816,0.07499054173763837,-0.3161252963328816
19,-0.13269506263025682,-0.10361104409410861,-5.132962372087448,5.132962372087448,5.0,0.2031132962381354,0.07497731986507303,-0.3025798895471092
20,-0.12380018194796324,-0.09673871826636411,-5.1354716089383725,5.1354716089383725,5.0,0.20294007288095972,0.0749572837604935,-0.2889331571765725
21,-0.11504323855672031,-0.08995823385345385,-5.137821758127648,5.137821758127648,5.0,0.20278291419915745,0.07493071176878811,-0.27522337839773026
22,-0.1064341584422384,-0.08327896205048409,-5.1400140410567525,5.1400140410567525,5.0,0.20264146145996478,0.0748979201575831,-0.26148957685393903
23,-0.0979829289257485,-0.07671027977577713,-5.14205040908594,5.14205040908594,5.0,0.20251528899962007,0.07485926142830229,-0.24777120970301092
24,-0.08969953615212704,-0.07026151042432403,-5.143933534348819,5.143933534348819,5.0,0.2024039061806916,0.07481512207283987,-0.23410784331039475
25,-0.0815938982251818,-0.06394186173360371,-5.145666790631539,5.145666790631539,5.0,0.20230676025773775,0.07476591978879484,-0.22053882107341144
26,-0.0736757946343392,-0.05776036148263346,-5.147254224326536,5.147254224326536,5.0,0.2022232401455144,0.07471210018017613,-0.207102929247666
27,-0.0659547927597195,-0.05172579184651293,-5.148700515719973,5.148700515719973,5.0,0.2021526810616743,0.07465413298453773,-0.1938380668593973
28,-0.05844017237641849,-0.04584662331524682,-5.150010931125886,5.150010931125886,5.0,0.20209436999287245,0.0745925078810913,-0.18078092580949143
29,-0.051140849197271965,-0.04013094915242666,-5.1511912666295565,5.1511912666295565,5.0,0.20204755191026758,0.07452772994689366,-0.16796668709718363
30,-0.044065298590054286,-0.034586421412047694,-5.152247784436488,5.152247784436488,5.0,0.20201143663854026,0.07446031483915394,-0.15542873871478144
31,-0.03722148067402993,-0.02922018954678818,-5.15318714303184,5.15318714303184,5.0,0.20198520626270117,0.07439078379051915,-0.143198420199985
32,-0.03061676803702519,-0.024038842626067165,-5.154016322528563,5.154016322528563,5.0,0.20196802294008157,0.07431965851045018,-0.13130479810065723
33,-0.02425787731404063,-0.019048356136089798,-5.154742546712564,5.154742546712564,5.0,0.20195903697181689,0.07424745608914361,-0.11977447573834485
34,-0.01815080582988087,-0.01425404425739879,-5.155373203374199,5.155373203374199,5.0,0.20195739497953755,0.07417468400071266,-0.1086314396892251
35,-0.012300774431248036,-0.009660518410290461,-5.155915764543213,5.155915764543213,5.0,0.20196224802934704,0.07410183529946289,-0.09789694437733495
36,-0.006712177520156564,-0.005271652728468213,-5.156377708218159,5.156377708218159,5.0,0.20197275954671656,0.0740293840972161,-0.08758943514037024
37,-0.001388541154266642,-0.001090556971481353,-5.156766443103109,5.156766443103109,5.0,0.20198811287262136,0.07395778140101208,-0.07772450912800623
38,0.0036675100935588383,0.0028804427771440106,-5.157089237738434,5.157089237738434,5.0,0.20200751832277697,0.07388745137957779,-0.06831491246833811
39,0.008454277017450457,0.006639815449952437,-5.157353155245337,5.157353155245337,5.0,0.20203021962765316,0.07381878811419473,-0.059370571325520774
40,0.01297100010874039,0.01018682836866681,-5.157564994704385,5.157564994704385,5.0,0.20205549965027653,0.07375215287562255,-0.05089865379901016
41,0.017217864249312296,0.01352154280979807,-5.15773123996601,5.15773123996601,5.0,0.20208268530078452,0.07368787195415578,-0.04290365910079545
