visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5297542802046504,-0.5080931714404779,-1.0,1.0,0.0,0.09749869649534494,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit001_j001.json,1.0
2,2,True,0.5368665410638298,0.5137680962343205,-1.0,1.0,0.0,0.1776874508820431,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit002_j002.json,0.0
3,3,True,-0.4353010857675057,-0.4290807811527025,-1.0000000000000002,1.0000000000000002,1.0,0.22294688161706688,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit003_j003.json,2.220446049250313e-16
4,4,True,0.8119778095145657,0.7023343191897851,-1.2431660544921908,1.2431660544921908,1.0,0.32303106886015687,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit004_j004.json,0.24316605449219053
5,5,True,-0.0017678552772686933,-0.0018512917886045052,-1.2431224079374643,1.2431224079374643,1.0,0.32281219358405633,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit005_j005.json,-4.3646554726439746e-05
6,6,True,0.4448250022247928,0.4373472718554115,-1.3143461602788553,1.3143461602788553,1.0,0.29996846669356936,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit006_j006.json,0.071223752341391
7,7,True,-0.5388150461585761,-0.5153159422262058,-1.4711836587505167,1.4711836587505167,1.0,0.25495923200520065,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit007_j007.json,0.1568374984716614
8,8,True,-0.1257827990455291,-0.13102914919354908,-1.4883025111822412,1.4883025111822412,1.0,0.25823862251139773,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit008_j008.json,0.017118852431724507
9,9,True,-0.2967810072902299,-0.3019741149197315,-1.5650588499986329,1.5650588499986329,2.0,0.276007016522831,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit009_j009.json,0.07675633881639166
10,10,True,0.011812394157226173,0.012369334931850265,-1.5648867254861527,1.5648867254861527,2.0,0.2755483619912678,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit010_j010.json,-0.00017212451248016514
11,11,True,-0.006382832273756923,-0.0066839955571431535,-1.564776892347824,1.564776892347824,2.0,0.27550906135173475,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit011_j011.json,-0.00010983313832868546
12,12,True,0.4671444895602496,0.4564621356459223,-1.7884506761327827,1.7884506761327827,2.0,0.2637088933799966,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit012_j012.json,0.22367378378495872
13,13,True,0.0178034484838176,0.018641758115580387,-1.7891929400948807,1.7891929400948807,2.0,0.2631365104139569,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit013_j013.json,0.0007422639620979776
14,14,True,0.030919418550024114,0.03236842519651287,-1.7897016515205053,1.7897016515205053,2.0,0.2617405536768716,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit014_j014.json,0.0005087114256245862
15,15,True,-0.06384477443094388,-0.06676739799062323,-1.7936954690992557,1.7936954690992557,2.0,0.25531258125889134,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph04_trainseed01/histories/history_visit015_j015.json,0.0039938175787503916
