epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3346806584995423,-0.25346390365135874,-11.975396845691144,11.975396845691144,13.0,0.08389314307435544,0.04030787390636785,-1.670309468368093
1,-0.32468094004983467,-0.2464055566872191,-11.992063687831378,11.992063687831378,13.0,0.0831492140447268,0.0405550056204442,-1.668523973547502
2,-0.31468215490489754,-0.23930344927335367,-12.008678120818109,12.008678120818109,13.0,0.0824216339284696,0.04079692952908125,-1.6645675615362852
3,-0.3046853447625971,-0.23215935305070406,-12.025215155646848,12.025215155646848,13.0,0.0817110020028411,0.0410330796606431,-1.6583345397150862
4,-0.2946919714888496,-0.22497538930219946,-12.04164815051727,12.04164815051727,13.0,0.0810179320976083,0.041262869686492946,-1.6497226287370914
5,-0.2847039500193468,-0.21775405975072618,-12.057948850547897,12.057948850547897,13.0,0.08034304969179629,0.04148569578031955,-1.6386344096610526
6,-0.2747236819638162,-0.21049827783054187,-12.074087457345984,12.074087457345984,13.0,0.07968698839973594,0.04170094019172639,-1.6249789214661585
7,-0.2647540896857589,-0.20321140015780395,-12.09003273204237,12.09003273204237,13.0,0.07905038581544557,0.04190797558493639,-1.6086734000952359
8,-0.2547986505489534,-0.19589725785274648,-12.105752135226089,12.105752135226089,13.0,0.07843387868978599,0.0421061701831124,-1.5896451440759618
9,-0.24486143093706464,-0.18856018728997737,-12.121212006859732,12.121212006859732,13.0,0.07783809742300535,0.04229489374432544,-1.5678334848120938
10,-0.2349471195567626,-0.18120505976946025,-12.13637778870826,12.13637778870826,13.0,0.07726365986599684,0.04247352437641669,-1.5431918319492235
11,-0.22506105942654747,-0.17383730950865817,-12.151214291049705,12.151214291049705,13.0,0.07671116443703406,0.042641456174671036,-1.5156897559989848
12,-0.21520927783353352,-0.16646295925715793,-12.165686004437093,12.165686004437093,13.0,0.07618118257718878,0.04279810763827563,-1.4853150619391084
13,-0.20539851341057547,-0.15908864273108178,-12.179757456034919,12.179757456034919,13.0,0.07567425058729083,0.042942930789139085,-1.4520757991763962
