epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34540007082857266,0.2609797964427242,-12.193043671833946,12.193043671833946,13.0,0.08487370340714578,0.04344926855727979,2.0044306910763683
1,0.33539970751222675,0.2539697092383784,-12.213121282508974,12.213121282508974,13.0,0.08409877412731714,0.04377429438045684,2.0072541775950388
2,0.32539914944315684,0.2469140007441868,-12.233191573382886,12.233191573382886,13.0,0.08333943952721917,0.044095588935215105,2.0077177957884325
3,0.31539891075966536,0.23981401522715493,-12.253227951278204,12.253227951278204,13.0,0.08259627811109518,0.04441255518955493,2.0056903232641794
4,0.30539987851619205,0.23267140341640144,-12.273201803064115,12.273201803064115,13.0,0.0818698860534263,0.044724565085517046,2.001042092782644
5,0.29540334235426313,0.2254881507648872,-12.293082496403697,12.293082496403697,13.0,0.08116087497818966,0.04503096119844292,1.9936464363022208
6,0.28541102488270564,0.21826660626621258,-12.312837409573852,12.312837409573852,13.0,0.08046986918546667,0.045331059085646774,1.9833813130312605
7,0.27542511260981034,0.21100951161923903,-12.332431994643974,12.332431994643974,13.0,0.07979750229281099,0.045624150396689454,1.9701311194371114
8,0.2654482872096647,0.20372003047734252,-12.351829878293547,12.351829878293547,13.0,0.07914441326240422,0.04590950681223189,1.9537886734756074
9,0.25548375684229546,0.19640177746098395,-12.370993004380145,12.370993004380145,13.0,0.07851124179082891,0.04618638486948697,1.9342573585210798
10,0.24553528717588663,0.18905884654764293,-12.38988182201922,12.38988182201922,13.0,0.07789862304604783,0.04645403171925404,1.9114534046774463
11,0.23560723167769687,0.1816958383813674,-12.40845552237709,12.40845552237709,13.0,0.07730718174607423,0.046711691841970215,1.8853082764522422
12,0.225704560648254,0.17431788596565045,-12.426672326581055,12.426672326581055,13.0,0.0767375255860912,0.0469586147277853,1.8557711263774292
13,0.21583288837166198,0.16693067811921397,-12.444489826092513,12.444489826092513,13.0,0.07619023803566558,0.047194063498159806,1.8228112643624885
14,0.2059984976450671,0.15954047998654186,-12.461865375556407,12.461865375556407,13.0,0.07566587054537519,0.04741732441392658,1.7864205827725892
15,0.19620836083524934,0.1521541498065994,-12.478756536529925,12.478756536529925,13.0,0.07516493422272426,0.04762771717747629,1.746615867958114
16,0.1864701564940074,0.144779151058146,-12.495121568619146,12.495121568619146,13.0,0.07468789106060866,0.04782460589543321,1.7034409208434875
17,0.17679228045207052,0.1374235590236329,-12.510919962448042,12.510919962448042,13.0,0.07423514482758278,0.04800741052403174,1.6569684029258516
18,0.16718385021090176,0.13009606075238186,-12.526113006606344,12.526113006606344,13.0,0.07380703175729875,0.048175618574016484,1.6073013204017743
19,0.15765470137181237,0.1228059473652329,-12.540664378354354,12.540664378354354,13.0,0.07340381120397715,0.048328796807409126,1.5545740589055523
20,0.14821537479265745,0.11556309763579024,-12.554540745514105,12.554540745514105,13.0,0.0730256564605215,0.04846660261752555,1.4989528852193599
21,0.1388770931555634,0.10837795181702822,-12.567712364780697,12.567712364780697,13.0,0.07267264596444414,0.04858879474919576,1.4406358408835422
22,0.12965172567675343,0.10126147476555955,-12.580153659801773,12.580153659801773,13.0,0.07234475514229956,0.04869524299149247,1.3798519662547388
23,0.12055173980336856,0.09422510755770112,-12.591843760964167,12.591843760964167,13.0,0.07204184916365954,0.0487859364637147,1.316859812284027
24,0.1115901389325093,0.0872807069980848,-12.602766988063378,12.602766988063378,13.0,0.07176367688843019,0.048860990119949294,1.251945220790372
25,0.10278038546190854,0.08044047269638983,-12.61291325707003,12.61291325707003,13.0,0.07150986629401265,0.04892064912073958,1.185418381524271
26,0.09413630884258092,0.0737168617299606,-12.622278393170788,12.622278393170788,13.0,0.07127992165909472,0.0489652907637908,1.117610204639717
27,0.08567199874836123,0.06712249131336694,-12.630864334226327,12.630864334226327,13.0,0.0710732227567446,0.04899542372954743,1.048868078684428
28,0.07740168399504625,0.060670030347914475,-12.638679211765398,12.638679211765398,13.0,0.0708890262696536,0.049011684480663203,0.9795511149065225
29,0.06933959841444207,0.05437208120577745,-12.64573730055456,12.64573730055456,13.0,0.07072646958450404,0.049014830753938005,0.910025006392327
30,0.06149983548948576,0.04824105358980993,-12.65205883249652,12.65205883249652,13.0,0.07058457705140542,0.049005732194609006,0.8406566531170437
31,0.053896194152177015,0.04228903277138179,-12.657669675882527,12.657669675882527,13.0,0.07046226871041938,0.048985358299864876,0.7718087194419909
32,0.04654201869770515,0.036527644912283934,-12.662600886554458,12.662600886554458,13.0,0.07035837139407788,0.04895476395392347,0.7038342973967373
33,0.03945003623530554,0.0309679224905039,-12.666888142971079,12.666888142971079,13.0,0.07027163201746736,0.048915072943300365,0.6370718463444516
34,0.03263219544028081,0.025620173044590997,-12.670571082154986,12.670571082154986,14.0,0.0702007327718477,0.04896438786357765,0.5718405672207322
