epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32902505807205684,0.24947738832543848,-12.370528632055212,12.370528632055212,13.0,0.08469686490112248,0.04570578220610233,1.991910758321236
1,0.3190258628209768,0.24239416452044985,-12.390344111035207,12.390344111035207,13.0,0.0839574975928892,0.04607661011266985,1.9858669341999868
2,0.3090285135108626,0.2352684087574169,-12.410053875345719,12.410053875345719,13.0,0.08323475275463632,0.04644339345224615,1.97708029626311
3,0.29903447422708807,0.22810222711679512,-12.429625896094606,12.429625896094606,13.0,0.08252924987507981,0.04680544407206624,1.9654302393683198
4,0.2890456650237098,0.22089810803600163,-12.44902623640818,12.44902623640818,13.0,0.0818416214701638,0.04716204064384892,1.9508019938965069
5,0.279064497472595,0.2136589551437762,-12.468219134136806,12.468219134136806,13.0,0.0811725097775442,0.04751243134539644,1.9330885222405012
6,0.2690939109603347,0.20638812054911432,-12.487167124572938,12.487167124572938,13.0,0.0805225628042131,0.0478558374196688,1.912192587675168
7,0.2591374094489292,0.19908943825790992,-12.505831207434063,12.505831207434063,13.0,0.07989242969645954,0.04819145768811482,1.888028979377173
8,0.24919909831992912,0.19176725730516758,-12.524171061998777,12.524171061998777,13.0,0.07928275540814125,0.04851847408418858,1.8605268691783
9,0.23928372081801724,0.1844264740995948,-12.542145313677779,12.542145313677779,13.0,0.07869417465302839,0.048836058256848634,1.829632266508912
10,0.22939669349245406,0.17707256337656602,-12.559711854429732,12.559711854429732,13.0,0.07812730513968,0.049143379272060264,1.79531052811568
11,0.2195441399025935,0.16971160704500865,-12.576828218271306,12.576828218271306,13.0,0.07758274010318912,0.049439612412479766,1.7575488688272893
12,0.20973292170794752,0.16235032009540784,-12.593452011660224,12.593452011660224,13.0,0.07706104016747953,0.04972394904136358,1.716358809321569
13,0.1999706661068099,0.15499607261297074,-12.609541396744998,12.609541396744998,13.0,0.07656272459486771,0.049995607456380355,1.671778487066558
14,0.19026578842487518,0.1476569068166978,-12.625055623385942,12.625055623385942,13.0,0.07608826200639232,0.05025384461288896,1.6238747480351354
15,0.1806275084934318,0.14034154792814107,-12.639955603492496,12.639955603492496,13.0,0.07563806068682086,0.05049796854535235,1.5727449301989982
16,0.1710658593048727,0.13305940757139706,-12.654204518654247,12.654204518654247,13.0,0.07521245862183573,0.05072735126146444,1.518518246031595
17,0.16159168630340737,0.12582057832878848,-12.667768449358217,12.667768449358217,13.0,0.074811713450876,0.050941441828490884,1.4613566711507378
18,0.15221663557555365,0.1186358180369932,-12.680617011410034,12.680617011410034,13.0,0.07443599255620935,0.051139779318171506,1.401455250616349
19,0.14295312916509179,0.11151652241973961,-12.692723982668017,12.692723982668017,13.0,0.07408536354526626,0.051322005228821486,1.3390417439400815
20,0.13381432576906677,0.10447468472994216,-12.704067901043846,12.704067901043846,13.0,0.07375978541678077,0.0514878749650418,1.274375544996963
21,0.12481406519382339,0.09752284123012006,-12.714632613125897,12.714632613125897,13.0,0.07345910072904058,0.05163726793102137,1.2077458338564189
22,0.11596679518019319,0.09067400158690865,-12.724407751952722,12.724407751952722,13.0,0.07318302910732724,0.05177019578707723,1.139468943740127
23,0.10728747955837509,0.08394156360129251,-12.733389122602231,12.733389122602231,13.0,0.07293116243398322,0.051886808434673276,1.0698849570367168
24,0.09879148717301998,0.07733921214271008,-12.741578975529643,12.741578975529643,13.0,0.07270296205508944,0.05198739733559574,0.9993535781942593
25,0.09049446162581673,0.07088080269623298,-12.74898615008733,12.74898615008733,13.0,0.07249775830953277,0.052072395837716993,0.928249366498652
26,0.08241217260336775,0.06458023055178529,-12.755626074412252,12.755626074412252,13.0,0.0723147526372184,0.052142376272414415,0.8569564459398291
27,0.07456035036617804,0.058451287336494274,-12.761520612789674,12.761520612789674,13.0,0.07215302245261784,0.052198043704547684,0.7858628400225594
28,0.06695450583058152,0.05250750727918574,-12.766697757499989,12.766697757499989,13.0,0.07201152887877413,0.052240226349846056,0.7153546039199207
29,0.05960973952771271,0.046762006254699666,-12.771191168722805,12.771191168722805,13.0,0.07188912732839457,0.0522698628192705,0.645809942461509
30,0.05254054351167489,0.04122731723486472,-12.775039572906746,12.775039572906746,13.0,0.0717845807979551,0.05228798649620597,0.5775935082872238
31,0.045760600948656624,0.0359152262218861,-12.778286036649162,12.778286036649162,13.0,0.0716965756149511,0.05229570748994855,0.5110510690540052
32,0.0392825885886347,0.030836613012946004,-12.780977139078638,12.780977139078638,13.0,0.07162373925612733,0.05229419272751818,0.4465047157975163
33,0.03311798755040764,0.026001301207272873,-12.783162070538229,12.783162070538229,13.0,0.07156465974492379,0.052284644836024914,0.38424875740682785
34,0.027276907805019977,0.021417921700069363,-12.784891688651786,12.784891688651786,13.0,0.07151790604839889,0.05226828052241712,0.3245464106398187
