epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35999815984237404,0.2711291953669859,-12.016428769801315,12.016428769801315,13.0,0.08506945292410756,0.04250546976747307,2.064375757336239
1,0.34999655641223937,0.26418633616332876,-12.037265126455216,12.037265126455216,13.0,0.08424689231887249,0.04283556625179417,2.077524209748234
2,0.33999260373768975,0.2571949583802534,-12.058208425656947,12.058208425656947,13.0,0.08343883468078432,0.04316310255887445,2.088746072572884
3,0.3299858300246901,0.2501556331711073,-12.079238331322617,12.079238331322617,13.0,0.08264580650663611,0.043487545407884645,2.097902388428296
4,0.31997606006622936,0.2430691661384571,-12.100332448976935,12.100332448976935,13.0,0.08186835647056676,0.043808327301060816,2.1048515546438185
5,0.30996343996092757,0.23593662165466595,-12.12146624979514,12.12146624979514,13.0,0.08110705429454602,0.04412484682372056,2.109450262114615
6,0.2999484624721199,0.2287593478000443,-12.142613012263395,12.142613012263395,13.0,0.08036248915655389,0.04443646946925561,2.111554614067824
7,0.289931992956009,0.221539001796922,-12.16374378543113,12.16374378543113,13.0,0.07963526760343198,0.044742529063747954,2.111021434796121
8,0.2799152957517914,0.214277575782804,-12.184827377998136,12.184827377998136,13.0,0.07892601093669377,0.04504232986532217,2.1077097754067604
9,0.269900060892397,0.2069774227308481,-12.205830377660133,12.205830377660133,13.0,0.07823535204246337,0.04533514941129689,2.1014826195398424
10,0.2598884309551032,0.1996412822869059,-12.226717205215328,12.226717205215328,13.0,0.07756393164083523,0.04562024218132465,2.0922087868365717
11,0.24988302782511804,0.19227230624829048,-12.247450207884654,12.247450207884654,13.0,0.07691239393541163,0.045896844136530016,2.079765025650458
12,0.2398869790915787,0.18487408336006428,-12.2679897960907,12.2679897960907,13.0,0.07628138165076141,0.04616417818268437,2.0640382790959544
13,0.22990394373404596,0.17745066305011517,-12.288294627544104,12.288294627544104,13.0,0.0756715304542489,0.046421460589242916,2.0449281000876103
14,0.21993813668866227,0.17000657766518026,-12.308321841872445,12.308321841872445,13.0,0.07508346276931069,0.046667908375273064,2.0223491816860126
15,0.20999435180736753,0.16254686270730448,-12.328027348169382,12.328027348169382,13.0,0.07451778099997766,0.04690274764772105,1.9962339590768965
16,0.20007798264223664,0.15507707450558145,-12.347366166723251,12.347366166723251,13.0,0.07397506020138404,0.04712522284712086,1.966535229216843
17,0.19019504040218116,0.14760330469367064,-12.366292824793733,12.366292824793733,13.0,0.07345584024822763,0.04733460682103026,1.9332287240458
18,0.18035216834390422,0.14013219080252265,-12.384761804649093,12.384761804649093,13.0,0.07296061757260068,0.047530211606829215,1.8963155637677438
19,0.17055665177706666,0.1326709222237802,-12.402728040175091,12.402728040175091,13.0,0.07248983656410857,0.04771139976405547,1.8558245087107477
20,0.1608164227901435,0.12522724075707328,-12.42014745626263,12.42014745626263,13.0,0.07204388074837126,0.04787759605364519,1.8118139224436318
21,0.15114005874450973,0.1178094349292626,-12.436977542940436,12.436977542940436,13.0,0.07162306388427755,0.048028299219201036,1.764373355928981
22,0.14153677354694785,0.1104263272715666,-12.453177953929096,12.453177953929096,13.0,0.07122762114491539,0.04816309358603695,1.7136246632894814
23,0.13201640070279944,0.10308725376771108,-12.468711117068828,12.468711117068828,13.0,0.07085770057083898,0.04828166015992536,1.6597225649203338
24,0.12258936718152513,0.09580203474898397,-12.483542842046035,12.483542842046035,13.0,0.07051335500591402,0.04838378688206973,1.6028545836873564
25,0.11326665720140719,0.08858093661594199,-12.49764290916262,12.49764290916262,13.0,0.07019453474380771,0.04846937768277697,1.5432402950430155
26,0.10405976516751922,0.0814346239158407,-12.510985621708697,12.510985621708697,13.0,0.06990108112550444,0.04853845997632109,1.481129851973317
27,0.09498063718208467,0.07437410150196455,-12.52355030396091,12.52355030396091,13.0,0.06963272133317867,0.04859119025583706,1.4168017702619329
28,0.0860416007913864,0.06741064674548776,-12.535321727061596,12.535321727061596,14.0,0.06938906462155717,0.048733726597911815,1.3505599877029402
29,0.07725528293722637,0.0605557320584197,-12.546290446129387,12.546290446129387,14.0,0.06916960021298975,0.049019868896418635,1.282730241266763
30,0.06863451643781486,0.0538209383097349,-12.556453033951732,12.556453033951732,14.0,0.06897369705568618,0.04928772439305644,1.213655837116678
31,0.06019223572211321,0.04721786006395121,-12.565812199494822,12.565812199494822,14.0,0.0688006056054514,0.04953722682275023,1.143692917817399
32,0.051941362967136945,0.04075800392621125,-12.574376783148491,12.574376783148491,14.0,0.06864946174006467,0.049768447947124095,1.0732053569980824
33,0.04389468621890683,0.034452681621065386,-12.58216162494458,12.58216162494458,14.0,0.06851929285343639,0.04998159606290471,1.0025594321348605
34,0.03606473149030763,0.028312899742269877,-12.589187306727101,12.589187306727101,14.0,0.06840902610608429,0.050177011667786556,0.9321184392935083
35,0.028463631196742355,0.022349248366158193,-12.595479774139339,12.595479774139339,14.0,0.0683174987324886,0.050355160377421174,0.8622374183873294
36,0.021102991586946153,0.01657179090118466,-12.601069849029834,12.601069849029834,14.0,0.06824347022850358,0.050516623294976214,0.7932581531589705
37,0.013993762027991392,0.010989957634309636,-12.605992647164515,12.605992647164515,14.0,0.06818563616772166,0.05066208513412771,0.7255045968136278
38,0.007146109091722166,0.0056124454197184655,-12.610286919692062,12.610286919692062,14.0,0.06814264332915972,0.05079232048106059,0.6592788528825985
39,0.0005692983530774859,0.0004471258326276647,-12.613994339420605,12.613994339420605,14.0,0.06811310576424892,0.05090817864576297,0.5948578130163991
40,-0.005728413353895873,-0.004499036115902758,-12.617158754478098,12.617158754478098,14.0,0.068095621392543,0.05101056759386797,0.5324905210508112
41,-0.011739872762708306,-0.00922005092692743,-12.61982543228271,12.61982543228271,14.0,0.06808878869543702,0.05110043746566864,0.4723962982194818
42,-0.0174591100165419,-0.01371095984254072,-12.622040315972015,12.622040315972015,14.0,0.06809122307679884,0.05117876417886345,0.41476363023129814
43,-0.022881401934372315,-0.017967875419698503,-12.623849313641562,12.623849313641562,14.0,0.06810157247859139,0.05124653357813813,0.35974978534405405
44,-0.02800331764051278,-0.021988006983408057,-12.625297638105064,12.625297638105064,14.0,0.0681185318767264,0.05130472654152624,0.30748110542321416
45,-0.03282274605179303,-0.025769670961951156,-12.62642921163657,12.62642921163657,14.0,0.06814085633472318,0.05135430538542263,0.2580538906249922
46,-0.037338905264180974,-0.029312286547227496,-12.62728614654007,12.62728614654007,14.0,0.06816737235651639,0.05139620183258898,0.2115357835360671
47,-0.04155233439250205,-0.0326163575143052,-12.627908308660183,12.627908308660183,14.0,0.0681969873506907,0.05143130672598278,0.16796755048817574
48,-0.04546486886920493,-0.035683441359443985,-12.628332967326255,12.628332967326255,14.0,0.0682286970921085,0.051460461590864995,0.12736515596127967
49,-0.049079600583244114,-0.03851610716486569,-12.628594531894958,12.628594531894958,14.0,0.06826159113918095,0.051484452072698285,0.08972202969001303
50,-0.05240082452735857,-0.041117883767203524,-12.628724372163955,12.628724372163955,14.0,0.06829485623229943,0.051504003212139327,0.05501143420948886
51,-0.055433973817405495,-0.04349319989635648,-12.628750717556391,12.628750717556391,14.0,0.06832777775835366,0.05151977646312832,0.023188851894929457
