epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30835073920070233,0.2347837541276709,-12.516574759041674,12.516574759041674,14.0,0.08140908005001264,0.04792659655605059,1.9374748374063826
1,0.2983534769775105,0.22761239065461464,-12.535641102552713,12.535641102552713,14.0,0.08076102039713157,0.04829867601816665,1.918162380662472
2,0.2883614709345114,0.2204031563565833,-12.55445535624392,12.55445535624392,14.0,0.08013127031131223,0.04866432645430597,1.8955994166333814
3,0.2783778193107652,0.21315945833719674,-12.572978263053509,12.572978263053509,14.0,0.07952048825389872,0.04902272482990736,1.869695063014516
4,0.2684062460675596,0.2058852345042286,-12.59116907891981,12.59116907891981,14.0,0.07892933494308413,0.049373022925274665,1.8403723476611564
5,0.2584511494473364,0.19858499664955606,-12.608985816790389,12.608985816790389,14.0,0.07835846782767948,0.049714353165967534,1.8075707877718294
6,0.24851765113734936,0.19126387364792374,-12.62638554850626,12.62638554850626,14.0,0.07780853471748701,0.050045835676764995,1.7712490760802329
7,0.23861164536249155,0.18392765409869172,-12.643324767656924,12.643324767656924,14.0,0.0772801665490732,0.05036658661017705,1.7313878258184034
8,0.22873984702751476,0.176582827562242,-12.659759815229823,12.659759815229823,14.0,0.07677396928221084,0.05067572777091781,1.687992314001299
9,0.21890983780323908,0.16923662335489298,-12.675647368196742,12.675647368196742,14.0,0.07629051494423555,0.05097239751958356,1.6410951502263686
10,0.2091301087999653,0.16189704566126292,-12.690944989078258,12.690944989078258,14.0,0.0758303318672201,0.05125576289187568,1.590758786225265
11,0.19941009819764371,0.15457290350525446,-12.705611732004563,12.705611732004563,14.0,0.07539389419659985,0.05152503281421105,1.5370777706251901
12,0.18976022191449116,0.1472738338981815,-12.719608797871837,12.719608797871837,14.0,0.07498161078988366,0.05177947223320065,1.4801806447098307
13,0.1801918951065902,0.14001031626692417,-12.73290022793753,12.73290022793753,14.0,0.07459381367017712,0.05201841690675422,1.4202313694726716
14,0.17071754201894732,0.13279367607265524,-12.745453621711293,12.745453621711293,14.0,0.07423074625069742,0.05224128853094545,1.3574301730565062
15,0.1613505914779205,0.1256360753824894,-12.757240861433353,12.757240861433353,14.0,0.0738925516018161,0.052447609802756846,1.292013711887646
16,0.15210545515623225,0.1185504880775898,-12.768238821997482,12.768238821997482,14.0,0.07357926108906546,0.05263701894904654,1.224254449435884
17,0.14299748569054813,0.11155065740051134,-12.778430042129866,12.778430042129866,14.0,0.07329078376560744,0.052809283192204376,1.1544591743023391
18,0.1340429118267529,0.1046510336921806,-12.787803330279743,12.787803330279743,14.0,0.07302689695142345,0.05296431057948769,1.0829666045926258
19,0.12525874804867604,0.09786669047403691,-12.796354277339354,12.796354277339354,14.0,0.07278723846849067,0.05310215958285042,1.0101440580535535
20,0.11666267664672855,0.09121321751743086,-12.80408564831438,12.80408564831438,14.0,0.07257130102027248,0.05322304588592494,0.9363832063306244
21,0.10827290092797484,0.08470659022438246,-12.811007626697752,12.811007626697752,14.0,0.0723784291985341,0.053327345820399476,0.8620949752626804
22,0.10010796926579228,0.07836301551998251,-12.817137888764448,12.817137888764448,14.0,0.0722078195648248,0.05341559599915149,0.7877036989065971
23,0.09218657091902886,0.0721987555057103,-12.822501490378265,12.822501490378265,14.0,0.07205852418335273,0.05348848881904017,0.7136406798269024
24,0.0845273059721182,0.06622993129979544,-12.827130556090998,12.827130556090998,14.0,0.07192945787423197,0.053546863669388475,0.6403373484592123
25,0.07714843328232644,0.06047231072608702,-12.831063769029674,12.831063769029674,14.0,0.07181940931240063,0.05359169387578885,0.5682182462793339
26,0.0700676018621812,0.054941084715680134,-12.834345669813274,12.834345669813274,14.0,0.07172705592322387,0.053624069621549364,0.4976940775748344
27,0.06330157254594637,0.04965063835015954,-12.837025782844075,12.837025782844075,14.0,0.07165098233062187,0.05364517730577851,0.42915508006491493
28,0.05686593795084638,0.0446143232926185,-12.83915759798014,12.83915759798014,14.0,0.07158970191123945,0.053656276000329746,0.36296495388997735
29,0.05077484951576392,0.039844238823990574,-12.840797443977138,12.840797443977138,14.0,0.07154168081533205,0.053658671839649,0.2994555615766055
30,0.04504076067719573,0.03535102875437579,-12.842003296411914,12.842003296411914,14.0,0.07150536364941476,0.053653691301782366,0.2389225701541221
31,0.03967419496214655,0.031143701076787787,-12.842833566459404,12.842833566459404,14.0,0.07147919989389279,0.05364265440319278,0.18162215393988418
32,0.03468354693341286,0.02722947638520513,-12.8433459175336,12.8433459175336,14.0,0.07146167006396068,0.05362684882814426,0.12776881717370567
33,0.030074922567123106,0.02361366984873588,-12.843596154376936,12.843596154376936,14.0,0.07145131062167467,0.05360750594556185,0.07753433493383213
34,0.025852023883202367,0.02029961001935651,-12.84363722396035,12.84363722396035,14.0,0.07144673671223559,0.05358577953955484,0.031047753914663447
35,0.022016080635840832,0.01728859608102949,-12.843518360081543,12.843518360081543,14.0,0.07144666192227367,0.0535627279070016,-0.011603653642649469
