epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38298584950867404,-0.28690413927191943,-12.277968200294907,12.277968200294907,14.0,0.08873481836779182,0.04397885434945517,-2.0101497868995226
1,-0.37298497555602556,-0.28007288820467774,-12.298165951043387,12.298165951043387,14.0,0.08791592595832998,0.04437852267841498,-2.017022196545746
2,-0.3629830017129593,-0.27319198032776504,-12.31840296064869,12.31840296064869,14.0,0.08711052148226736,0.044777643570588756,-2.021817916301079
3,-0.35298000340862795,-0.26626231638205183,-12.338656347560056,12.338656347560056,14.0,0.08631916746356541,0.045175699294778694,-2.024406397467724
4,-0.3429763818374273,-0.2592850585406068,-12.358901246390094,12.358901246390094,14.0,0.085542448497643,0.04557213262154049,-2.024656037515991
5,-0.3329728907070718,-0.2522616564207635,-12.37911076520854,12.37911076520854,14.0,0.08478096995513128,0.045966346483794975,-2.022435243933215
6,-0.3229706637813805,-0.24519387385631558,-12.399255964135692,12.399255964135692,14.0,0.0840353562135405,0.0463577041382983,-2.017613672274439
7,-0.3129712431364858,-0.23808381630063158,-12.419305859214171,12.419305859214171,14.0,0.0833062483815581,0.04674552991030804,-2.0100636451388993
8,-0.30297660800607584,-0.230933958690013,-12.439227455728604,12.439227455728604,14.0,0.08259430148192573,0.04712911060630888,-1.9996617553252747
9,-0.2929892040481001,-0.22374717355404983,-12.458985815229502,12.458985815229502,14.0,0.08190018106175903,0.047507697679749404,-1.9862906519240422
10,-0.2830119728152133,-0.21652675911150748,-12.478544160484391,12.478544160484391,14.0,0.08122455920347235,0.0478805102320599,-1.9698410025867559
11,-0.2730483811521894,-0.20927646703526634,-12.497864022399977,12.497864022399977,14.0,0.08056810991528714,0.04824673892522099,-1.9502136186553207
12,-0.2631024501747386,-0.20200052950766523,-12.516905432603227,12.516905432603227,14.0,0.07993150388785988,0.04860555087222908,-1.9273217222726373
13,-0.25317878340527217,-0.19470368511838906,-12.535627164807917,12.535627164807917,14.0,0.07931540261311174,0.04895609555737857,-1.9010933261279448
14,-0.24328259355236564,-0.18739120308138568,-12.553987027297968,12.553987027297968,14.0,0.07872045187312032,0.049297511818844224,-1.8714736872963906
15,-0.23341972732283156,-0.18006890516641433,-12.571942207807474,12.571942207807474,14.0,0.07814727462116819,0.04962893590121012,-1.8384277869883288
16,-0.22359668755012324,-0.17274318465668134,-12.58944967075568,12.58944967075568,14.0,0.07759646329389452,0.0499495105551795,-1.8019427783098176
17,-0.21382065181299706,-0.1654210215594743,-12.606466605199678,12.606466605199678,14.0,0.07706857161305161,0.050258395125793935,-1.762030334842065
18,-0.20409948660794353,-0.15810999321567268,-12.622950920012075,12.622950920012075,14.0,0.0765641059575759,0.050554776529542496,-1.7187288245673946
19,-0.1944417560332536,-0.1508182793815209,-12.638861780706947,12.638861780706947,14.0,0.0760835164113245,0.050837880975618276,-1.6721052270865404
20,-0.1848567238486379,-0.14355466079832416,-12.654160180081114,12.654160180081114,14.0,0.07562718761845802,0.05110698623865729,-1.6222567079290362
21,-0.17535434770051464,-0.13632851023008496,-12.668809532489211,12.668809532489211,14.0,0.07519542960635302,0.0513614342414691,-1.5693117628147053
22,-0.1659452642592822,-0.1291497749437769,-12.682776279237311,12.682776279237311,14.0,0.07478846876407207,0.05160064365898054,-1.513430847694054
23,-0.15664076401201926,-0.12202894964073546,-12.6960304903929,12.6960304903929,14.0,0.07440643919143672,0.0518241222117906,-1.4548064178779236
24,-0.14745275450352918,-0.11497703892929097,-12.708546446420874,12.708546446420874,14.0,0.07404937465793132,0.05203147828267494,-1.3936623119628073
25,-0.1383937109315493,-0.10800550856623967,-12.720303181631396,12.720303181631396,14.0,0.07371720142999653,0.05222243146558539,-1.3302524336853223
26,-0.12947661318793013,-0.10112622489423452,-12.731284970633189,12.731284970633189,14.0,0.0734097322375186,0.052396821647595605,-1.2648587070583033
27,-0.12071486870352649,-0.09435138216700183,-12.741481738980275,12.741481738980275,14.0,0.07312666165315482,0.052554616232917455,-1.1977883064955552
28,-0.112122220803097,-0.08769341778373597,-12.750889380106946,12.750889380106946,14.0,0.0728675631493414,0.052695915146878346,-1.1293701930285693
29,-0.10371264270468179,-0.08116491584230895,-12.759509962544412,12.759509962544412,14.0,0.07263188807552275,0.05282095330783235,-1.059951018639961
30,-0.09550021779586933,-0.07477849985640593,-12.767351814319724,12.767351814319724,14.0,0.07241896676105891,0.05293010032617836,-0.9898904913214498
31,-0.08749900736962996,-0.06854671594657327,-12.774429475292813,12.774429475292813,14.0,0.072228011897028,0.05302385728009234,-0.9195563216192097
32,-0.07972290757992628,-0.06248190828584418,-12.780763512849205,12.780763512849205,14.0,0.07205812428349623,0.053102850523607144,-0.8493188950179027
33,-0.07218549795031624,-0.056596089028838246,-12.78638020160992,12.78638020160992,14.0,0.07190830094981665,0.0531678225989693,-0.7795458315545174
