epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3808538888338876,-0.28545201359363315,-12.249718576674077,12.249718576674077,13.0,0.0886217152785988,0.043755289681837096,-1.9611361977388901
1,-0.3708531090111947,-0.2786103324308792,-12.269412499377163,12.269412499377163,13.0,0.0878054278635056,0.04413561026026329,-1.9671080510829926
2,-0.3608513934923088,-0.27171928930535866,-12.289136475752127,12.289136475752127,13.0,0.08700275460364815,0.04451486357562088,-1.9710144748919398
3,-0.35084889385857243,-0.2647798471425959,-12.308867636107381,12.308867636107381,13.0,0.08621426268342766,0.04489252757574766,-1.9727279903795767
4,-0.34084609395967314,-0.25779323645216623,-12.328581168726258,12.328581168726258,13.0,0.08544054108852753,0.04526804251285437,-1.9721203806032566
5,-0.33084383713233506,-0.2507609817248478,-12.348250283507337,12.348250283507337,13.0,0.08468219922541431,0.04564081088549907,-1.9690637718017585
6,-0.32084335422750304,-0.24368492859102506,-12.367846197352556,12.367846197352556,13.0,0.08393986506031742,0.046010197900090234,-1.963431886589676
7,-0.3108462923588874,-0.2365672716049092,-12.387338145241703,12.387338145241703,13.0,0.08321418274225789,0.04637553253225683,-1.9551014748360471
8,-0.30085474424034353,-0.229410582475757,-12.406693421101817,12.406693421101817,13.0,0.08250580967606447,0.04673610927007638,-1.9439539244499477
9,-0.29087127793390705,-0.22221783852264484,-12.425877452642037,12.425877452642037,13.0,0.08181541301442821,0.04709119062024127,-1.9298770496759567
10,-0.2808989667773253,-0.21499245107882362,-12.444853914262595,12.444853914262595,13.0,0.08114366554260709,0.047440010454437555,-1.9127670488718593
11,-0.2709414191976773,-0.2077382935140991,-12.463584881934636,12.463584881934636,13.0,0.08049124093553728,0.04778177826596892,-1.8925306170948928
12,-0.2610028080452935,-0.20045972847870366,-12.482031033555838,12.482031033555838,13.0,0.07985880837506848,0.0481156843953973,-1.869087191206484
13,-0.25108789899939593,-0.19316163389993532,-12.500151897686118,12.500151897686118,13.0,0.0792470265250735,0.04844090626815056,-1.8423712967313715
14,-0.2412020775039436,-0.18584942718411523,-12.51790615273205,12.51790615273205,13.0,0.0786565368745333,0.0487566156661989,-1.8123349565711742
15,-0.2313513735900993,-0.17852908699252484,-12.535251977556573,12.535251977556573,13.0,0.07808795647358995,0.04906198702971169,-1.77895011216686
16,-0.22154248383243072,-0.17120717187307644,-12.552147453129985,12.552147453129985,13.0,0.07754187010515026,0.049356206752974176,-1.7422109982254474
17,-0.2117827895724525,-0.16389083494266443,-12.568551013209554,12.568551013209554,13.0,0.0770188219549789,0.04963848340195995,-1.7021364031775381
18,-0.20208037042975285,-0.15658783373265725,-12.584421940154003,12.584421940154003,13.0,0.0765193068662674,0.0499080587393819,-1.6587717397185155
19,-0.19244401201357175,-0.14930653423722398,-12.599720899883032,12.599720899883032,13.0,0.07604376129014398,0.050164219397788985,-1.6121908437948855
20,-0.18288320665375338,-0.14205590814778402,-12.614410507739471,12.614410507739471,13.0,0.07559255407100116,0.050406308993840875,-1.5624974169675927
