epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38208527340465925,-0.28629101217170777,-12.097071849235036,12.097071849235036,13.0,0.08532737080674314,0.04334339659078283,-1.8679173750594587
1,-0.3720842151664645,-0.2794551969116167,-12.115861453526328,12.115861453526328,13.0,0.08450261669876358,0.04369502156170166,-1.8756796521443475
2,-0.3620817493258292,-0.2725695865239679,-12.134701836755937,12.134701836755937,13.0,0.08369148290807843,0.04404490157132422,-1.881510955299197
3,-0.3520778285901709,-0.2656349949517095,-12.15357184545393,12.15357184545393,13.0,0.08289452805689153,0.044392504710196914,-1.8852825676521698
4,-0.342072732878414,-0.2586524965797212,-12.172448391147542,12.172448391147542,13.0,0.08211233387706958,0.044737261978124505,-1.8868640963621048
5,-0.3320670970396983,-0.2516234530835944,-12.191306398223148,12.191306398223148,13.0,0.08134550402000189,0.04507856734293631,-1.8861244687773384
6,-0.32206193949465467,-0.24454954115986757,-12.210118771518083,12.210118771518083,13.0,0.080594662386581,0.04541577833939614,-1.8829331059216683
7,-0.3120586917309611,-0.23743278101958804,-12.228856387647758,12.228856387647758,13.0,0.07986045093940294,0.04574821729218863,-1.877161282164237
8,-0.3020592285405981,-0.23027556548447078,-12.24748811431403,12.24748811431403,13.0,0.07914352696005873,0.04607517324887834,-1.8686836767027268
9,-0.29206589884179446,-0.22308068948101042,-12.26598086198381,12.26598086198381,13.0,0.07844455971689505,0.046395904708058,-1.8573801181760987
10,-0.28208155687655195,-0.21585137967766,-12.284299672356072,12.284299672356072,13.0,0.07776422651253236,0.046709643224191265,-1.843137518306445
11,-0.2721095935126548,-0.20859132395225125,-12.302407847922279,12.302407847922279,13.0,0.07710320808589294,0.04701559796331725,-1.8258519839102854
12,-0.2621539673060999,-0.20130470031062847,-12.320267126637443,12.320267126637443,13.0,0.07646218335076244,0.04731296127217023,-1.8054310889233616
13,-0.25221923489534964,-0.19399620480293495,-12.337837905223168,12.337837905223168,13.0,0.07584182346226928,0.047600915306758564,-1.7817962793225348
14,-0.24231058020267648,-0.18667107790155535,-12.355079513888732,12.355079513888732,13.0,0.07524278521441206,0.047878639744512085,-1.7548853741627342
15,-0.23243384181080107,-0.17933512871545762,-12.371950544253554,12.371950544253554,13.0,0.07466570378616605,0.04814532057634843,-1.7246551156372496
16,-0.22259553776659657,-0.17199475632150257,-12.3884092309643,12.3884092309643,13.0,0.07411118487098689,0.0484001599412752,-1.691083710493494
17,-0.21280288694055557,-0.16465696739708163,-12.404413885914447,12.404413885914447,13.0,0.07357979624484592,0.04864238692658083,-1.654173294795467
18,-0.2030638259451005,-0.15732938924428688,-12.419923382100105,12.419923382100105,13.0,0.07307205885129217,0.048871269211830076,-1.613952244543546
19,-0.19338702049238457,-0.15002027720909508,-12.434897682011366,12.434897682011366,13.0,0.07258843750827615,0.04908612538581296,-1.5704772467778485
20,-0.1837818699604795,-0.14273851542654503,-12.449298403115725,12.449298403115725,13.0,0.07212933137018429,0.04928633771389792,-1.5238350403206697
21,-0.17425850384511793,-0.13549360977275976,-12.463089410518563,12.463089410518563,13.0,0.07169506430901149,0.04947136508111793,-1.4741437331125904
22,-0.16482776871352856,-0.128295671886244,-12.476237424395237,12.476237424395237,13.0,0.07128587540978773,0.04964075578656964,-1.4215536049941937
23,-0.15550120425985572,-0.12115539314432759,-12.48871262741647,12.48871262741647,13.0,0.07090190980581917,0.04979415982067098,-1.3662473115030649
24,-0.14629100710148216,-0.11408400755627153,-12.500489255297449,12.500489255297449,13.0,0.07054321010714978,0.04993134022224278,-1.3084394163160855
25,-0.1372099810654262,-0.10709324267206698,-12.511546151968613,12.511546151968613,13.0,0.07020970869866987,0.05005218309116993,-1.2483751975932669
26,-0.12827147290563565,-0.10019525781322698,-12.52186726987923,12.52186726987923,13.0,0.06990122119996595,0.05015670582836194,-1.1863286965036703
27,-0.11948929267426553,-0.09340256921364995,-12.531442095776027,12.531442095776027,13.0,0.06961744138465428,0.05024506319116537,-1.122600004005537
28,-0.11087761834703824,-0.08672796201519863,-12.540265983095427,12.540265983095427,13.0,0.06935793784995906,0.050317550791667665,-1.057511813376685
29,-0.1024508847722287,-0.08018438948843061,-12.54834037396514,12.54834037396514,13.0,0.06912215270541532,0.05037460572850666,-0.9914052994249162
30,-0.09422365756441786,-0.07378486033155547,-12.555672896758253,12.555672896758253,13.0,0.0689094025111888,0.05041680412918469,-0.9246354187066453
31,-0.0862104931786934,-0.067542315420492,-12.562277329126264,12.562277329126264,13.0,0.06871888164097928,0.050444855486835215,-0.8575657561204396
32,-0.07842578705013083,-0.06146949591317646,-12.568173421309424,12.568173421309424,13.0,0.06854966817247596,0.05045959379820083,-0.7905630695061376
33,-0.07088361233069763,-0.05557880511959527,-12.573386580046268,12.573386580046268,13.0,0.06840073232201456,0.0504619656416774,-0.7239917031077918
34,-0.06359755235875081,-0.04988216699944899,-12.577947419260372,12.577947419260372,13.0,0.0682709473431658,0.05045301546758533,-0.6582080510930959
35,-0.0565805305099863,-0.04439088450558319,-12.58189118951774,12.58189118951774,13.0,0.06815910270662978,0.05043386849844596,-0.5935552525499839
36,-0.049844641459650875,-0.03911550122036732,-12.585257103623782,12.585257103623782,13.0,0.06806391927731584,0.050405711746046564,-0.5303582891135241
37,-0.043400988097012684,-0.034065669808273365,-12.588087580282142,12.588087580282142,13.0,0.06798406611076487,0.05036977373646311,-0.4689196361423122
38,-0.037259528348358134,-0.029250030715808395,-12.590427431139696,12.590427431139696,13.0,0.06791817841199121,0.050327303587719786,-0.4095155895936992
39,-0.03142893597248206,-0.024676104287527256,-12.592323018556975,12.592323018556975,13.0,0.06786487614149131,0.05027955010363414,-0.3523933556422888
40,-0.02591647899768223,-0.020350199045934533,-12.593821411948854,12.593821411948854,13.0,0.06782278272025363,0.05022774153073826,-0.29776895138541826
41,-0.02072791889330235,-0.016277338328812636,-12.594969569544944,12.594969569544944,13.0,0.06779054328078388,0.05017306657507358,-0.24582592566010564
42,-0.01586743284836954,-0.012461206825946257,-12.595813570052524,12.595813570052524,13.0,0.06776684193481539,0.05011665719689577,-0.19671487194978862
43,-0.011337560712466804,-0.008904117851638535,-12.596397915203912,12.596397915203912,13.0,0.0677504175785593,0.050059573600746116,-0.15055367309078524
44,-0.007139177293480052,-0.005607001475850412,-12.596764919846002,12.596764919846002,13.0,0.06774007782902661,0.05000279172406957,-0.10742839188182206
45,-0.0032714898577796544,-0.0025694129593743778,-12.59695420143036,12.59695420143036,13.0,0.06773471077450245,0.04994719340806401,-0.06739470387931815
46,0.00026794010927096287,0.00021043966468597126,-12.597002275839317,12.597002275839317,13.0,0.0677332943220802,0.04989355931773674,-0.030479758957106827
47,0.003483152509665481,0.0027356505206422833,-12.596942261752488,12.596942261752488,14.0,0.06773490302843452,0.04989681679821462,0.003315643775305237
