epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31242426715687377,-0.23769363416701184,-12.033290269107408,12.033290269107408,12.0,0.08246849952361188,0.04035106837719053,-1.6157285234711711
1,-0.302425634267479,-0.2305385734036128,-12.04931174558361,12.04931174558361,12.0,0.081754764964143,0.04058147611323023,-1.6074865480664393
2,-0.29242984298498453,-0.2233434428646725,-12.065209798791939,12.065209798791939,12.0,0.08105862554696128,0.0408055250770468,-1.5968372957628485
3,-0.2824388399608947,-0.2161107687329248,-12.080955996247383,12.080955996247383,12.0,0.08038071230296626,0.0410226172711323,-1.5836869794990702
4,-0.27245508069973584,-0.20884350613059421,-12.096520408246002,12.096520408246002,12.0,0.07972166572547654,0.04123214085414698,-1.5679487442551505
5,-0.262481569127588,-0.20154507496920152,-12.111871716202527,12.111871716202527,12.0,0.07908213171812067,0.04143347447546888,-1.5495444487551084
6,-0.2525218978729307,-0.19421939612277914,-12.126977359141211,12.126977359141211,12.0,0.0784627568285941,0.04162599244612583,-1.528406578508589
7,-0.2425802888712,-0.18687092750038584,-12.141803721693892,12.141803721693892,12.0,0.07786418274053356,0.04180907078059432,-1.5044802683056546
8,-0.23266163377705745,-0.17950469948380468,-12.15631636644229,12.15631636644229,12.0,0.07728704000517869,0.041982094125688,-1.4777254041738048
9,-0.22277153353153656,-0.17212634907936183,-12.170480312675341,12.170480312675341,12.0,0.07673194100774995,0.04214446356920512,-1.4481187660746984
10,-0.21291633627760131,-0.1647421520044905,-12.184260362603487,12.184260362603487,12.0,0.07619947218044233,0.042295605292089845,-1.4156561635119551
11,-0.20310317264714656,-0.15735905179093373,-12.197621474763235,12.197621474763235,12.0,0.07569018549491294,0.042434979993608526,-1.3803545071262573
12,-0.19333998725775248,-0.14998468484049723,-12.21052918275079,12.21052918275079,12.0,0.07520458929240367,0.04256209297977541,-1.3422537507691292
13,-0.18363556506366582,-0.1426274002212163,-12.222950055552197,12.222950055552197,12.0,0.07474313853932463,0.042676504761716895,-1.301418631082548
14,-0.17399955101034428,-0.13529627284912252,-12.234852193619787,12.234852193619787,12.0,0.07430622463012168,0.04277784196407619,-1.2579401259703002
15,-0.16444246125642592,-0.1280011085733814,-12.246205752536174,12.246205752536174,12.0,0.07389416489712175,0.04286580829573592,-1.2119365502973964
16,-0.1549756840655227,-0.12075243958290924,-12.256983483692139,12.256983483692139,12.0,0.07350719202790262,0.04294019528848983,-1.1635542074774752
17,-0.14561146835055228,-0.11356150849557811,-12.267161279001161,12.267161279001161,12.0,0.07314544363313617,0.04300089246684353,-1.1129675200414935
18,-0.1363628977962334,-0.1064402394936741,-12.27671870442676,12.27671870442676,12.0,0.0728089522497517,0.04304789657740295,-1.0603785714283935
19,-0.1272438485138468,-0.09940119494930781,-12.2856395051853,12.2856395051853,12.0,0.072497636102931,0.04308131948322459,-1.0060160054830665
20,-0.11826892831999383,-0.09245751615852155,-12.293912064098723,12.293912064098723,12.0,0.07221129098252155,0.04310139432105804,-0.950133249552152
21,-0.10945339599981616,-0.08562284708803641,-12.301529793907854,12.301529793907854,12.0,0.07194958361104728,0.04310847953137254,-0.893006051288791
22,-0.10081305933236037,-0.07891124044427032,-12.308491444604025,12.308491444604025,12.0,0.07171204688743661,0.04310306040549882,-0.8349293474942896
23,-0.09236415123087774,-0.07233704590318994,-12.314801308145627,12.314801308145627,12.0,0.07149807737876326,0.04308574785303343,-0.7762135142151118
24,-0.08412318408167725,-0.06591478098428456,-12.320469305390331,12.320469305390331,12.0,0.0713069353981502,0.04305727417607461,-0.7171800790808692
25,-0.07610678323476662,-0.05965898579257203,-12.325510943702488,12.325510943702488,12.0,0.07113774794807716,0.043018485743040985,-0.6581570073329965
26,-0.06833150157407138,-0.05358406365564117,-12.329947138399342,12.329947138399342,12.0,0.07098951472391762,0.04297033257958863,-0.5994736997552909
27,-0.0608136181233244,-0.04770411050173784,-12.333803896776814,12.333803896776814,12.0,0.07086111726411054,0.042913855030979574,-0.5414558613827469
28,-0.053568924659174615,-0.042032736602547194,-12.337111869596868,12.337111869596868,12.0,0.07075133120501874,0.04285016779061712,-0.484420412312258
29,-0.04661250522827749,-0.03658288497714997,-12.339905781224408,12.339905781224408,12.0,0.07065884145695836,0.04278044172341684,-0.42867061459458433
30,-0.03995851421903688,-0.03136665125834299,-12.342223755614594,12.342223755614594,12.0,0.07058225997216491,0.04270588402980908,-0.3744915812684605
31,-0.0336199591455532,-0.026395110103516656,-12.34410656060352,12.34410656060352,12.0,0.07052014563628216,0.04262771738672202,-0.32214631527791293
32,-0.027608494500510936,-0.021678153249271193,-12.345596797016345,12.345596797016345,12.0,0.07047102569361552,0.04254715875794448,-0.271872398473714
33,-0.021934232888374195,-0.017224344043313498,-12.34673806164331,12.34673806164331,12.0,0.07043341802346384,0.04246539858274535,-0.22387941624370628
34,-0.016605579153693692,-0.0130407927459049,-12.347574113940247,12.347574113940247,12.0,0.07040585352893318,0.04238358102700238,-0.17834716435852288
35,-0.011629092397619204,-0.009133056109428456,-12.348148075347556,12.348148075347556,12.0,0.07038689788618446,0.042302785917649244,-0.135424644559626
36,-0.0070093796857012775,-0.005505063774830453,-12.348501687508396,12.348501687508396,13.0,0.07037517193264917,0.042348745567948896,-0.09522981746900708
37,-0.0027490239731419773,-0.0021590729408436887,-12.348674651672795,12.348674651672795,13.0,0.07036937004482494,0.04243114399382024,-0.05785004841595444
38,0.001151452593814081,0.0009043483527461755,-12.348704066573749,12.348704066573749,13.0,0.07036827596354493,0.04250390389269641,-0.023343155939739315
39,0.004693590199601225,0.003686310053002648,-12.348623976490282,12.348623976490282,13.0,0.07037077565789286,0.042567747656258675,0.008261044646171242
