epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3509086516867016,-0.26482144572561966,-12.349113103847777,12.349113103847777,14.0,0.08586785008856461,0.04526672890114797,-2.013339825163939
1,-0.3409087941657338,-0.25783717472577244,-12.369219416861455,12.369219416861455,14.0,0.08510141749677777,0.0456513772916559,-2.0122510047577733
2,-0.3309096195627128,-0.2508073794336167,-12.389275062995122,12.389275062995122,14.0,0.08435042628331499,0.04603330869349806,-2.0086372770255827
3,-0.3209120425505806,-0.24373368185147648,-12.409251061081441,12.409251061081441,14.0,0.08361547839006139,0.04641188933754333,-2.0023701293425935
4,-0.3109173816851224,-0.23661803842631718,-12.429116428156464,12.429116428156464,14.0,0.08289719276330278,0.0467864483521471,-1.9933240173395013
5,-0.30092739150526293,-0.22946277033265677,-12.448838208971651,12.448838208971651,14.0,0.08219620285998687,0.047156279181584625,-1.981377971677537
6,-0.2909442954501924,-0.22227059438564917,-12.468381538755906,12.468381538755906,14.0,0.08151315357292094,0.04752064175008931,-1.9664173896746866
7,-0.2809708194052373,-0.21504465434872516,-12.487709743628443,12.487709743628443,14.0,0.08084869754067353,0.0478787654564535,-1.948336006012037
8,-0.2710102256161044,-0.20778855233424023,-12.506784482960892,12.506784482960892,14.0,0.08020349081211292,0.048229853079455036,-1.9270380302680072
9,-0.26106634663436096,-0.20050637992559345,-12.525565937695184,12.525565937695184,14.0,0.07957818784209317,0.04857308566546936,-1.902440431456661
10,-0.25114361886899866,-0.19320274857089903,-12.54401304812097,12.54401304812097,14.0,0.0789734358036263,0.04890762845609748,-1.8744753411783301
11,-0.24124711521814846,-0.1858828187108911,-12.56208380387296,12.56208380387296,14.0,0.07838986821318564,0.04923263789492149,-1.8430925375866525
12,-0.23138257614145896,-0.17855232700790338,-12.57973558789653,12.57973558789653,14.0,0.07782809787986256,0.0495472697281119,-1.8082619623914644
13,-0.2215564384083664,-0.17121761093999985,-12.59692557482804,12.59692557482804,14.0,0.07728870920621932,0.049850688183238234,-1.7699762129164536
14,-0.2117758606227504,-0.1638856299172186,-12.613611182634228,12.613611182634228,14.0,0.07677224988904532,0.0501420761742263,-1.728252941296014
15,-0.20204874448403812,-0.1565639819692744,-12.629750574457269,12.629750574457269,14.0,0.07627922209191997,0.05042064643825881,-1.6831370838269344
16,-0.19238375060420543,-0.14926091495123237,-12.645303205443474,12.645303205443474,14.0,0.07581007318842496,0.050685653463266624,-1.634702835992292
17,-0.182790307566844,-0.1419853311225116,-12.66023040694218,12.66023040694218,14.0,0.07536518620470545,0.05093640601377622,-1.5830552835331109
18,-0.17327861279819634,-0.1347467838836333,-12.674495997924573,12.674495997924573,14.0,0.07494487012222034,0.05117228001012081,-1.5283315979833312
