epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3477030425846972,0.2625875971741552,-12.370418158766695,12.370418158766695,14.0,0.08625737283964752,0.045249408728126585,2.04264353069767
1,0.3377031902109624,0.25558847879519064,-12.390816527260569,12.390816527260569,14.0,0.08548938031000727,0.04564626243062763,2.0414986362628613
2,0.3277040283166039,0.24854414807441783,-12.41116317619068,12.41116317619068,14.0,0.08473692984432575,0.046040664072659984,2.037798570869617
3,0.3177064729162991,0.24145623910899391,-12.431428783535882,12.431428783535882,14.0,0.08400062253645346,0.046431977917603916,2.031414166992959
4,0.3077118426036499,0.2343267198411273,-12.451582012433208,12.451582012433208,14.0,0.08328107620518259,0.04681953004804212,2.022219346725017
5,0.2977218903636819,0.22715792205756347,-12.471589542228948,12.471589542228948,14.0,0.08257892287582,0.04720260967408481,2.0100927431998272
6,0.28773883616441015,0.21995257197600343,-12.491416133069572,12.491416133069572,14.0,0.08189480568241073,0.04758047118363372,1.9949195061650187
7,0.2777654001368463,0.212713821180175,-12.511024728422239,12.511024728422239,14.0,0.08122937515729997,0.04795233702043918,1.9765932854429302
8,0.2678048360812932,0.2054452776000782,-12.530376599800984,12.530376599800984,14.0,0.08058328487901813,0.048317401471338235,1.955018379495689
9,0.25786096496195854,0.19815103616491583,-12.549431537670399,12.549431537670399,14.0,0.07995718645617066,0.048674835435410485,1.930112028705389
10,0.24793820796519883,0.19083570867914593,-12.568148091983238,12.568148091983238,14.0,0.079351723833941,0.049023792234548245,1.9018068244030804
11,0.23804161859765224,0.1835044523864145,-12.586483865051589,12.586483865051589,14.0,0.07876752692119285,0.04936341450654253,1.8700531952945307
12,0.2281769131891902,0.17616299659247528,-12.604395858427585,12.604395858427585,14.0,0.07820520455026533,0.0496928421977619,1.8348219229982439
13,0.2183504990431225,0.16881766661814188,-12.62184087415703,12.62184087415703,14.0,0.07766533679864787,0.050011221642526804,1.7961066283021327
14,0.2085694993447417,0.16147540424944978,-12.638775969160484,12.638775969160484,14.0,0.07714846672198329,0.0503177156803082,1.7539261599446236
15,0.19884177380284862,0.15414378374836554,-12.655158959595697,12.655158959595697,14.0,0.07665509157134812,0.05061151472018326,1.7083268088339139
16,0.18917593386283446,0.1468310223888097,-12.67094896988938,12.67094896988938,14.0,0.07618565359438999,0.05089184861529737,1.6593842633383726
