epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35817767726250155,-0.26986899311260476,-12.268104003865108,12.268104003865108,13.0,0.07672239087797667,0.044196594134404625,-1.305106815483176
1,-0.3481835229632781,-0.26292272903640157,-12.280740395464711,12.280740395464711,13.0,0.07616922883874114,0.0443965508479009,-1.2787241305802672
2,-0.3382002048441015,-0.25593743752716525,-12.293057909773106,12.293057909773106,13.0,0.0756335815895306,0.04458750128444306,-1.2495612479649636
3,-0.3282336436760842,-0.24891838822724024,-12.305021861992728,12.305021861992728,13.0,0.07511620268290087,0.044768755481399226,-1.217578406681921
4,-0.3182907787080523,-0.24187170335575264,-12.316597007449694,12.316597007449694,13.0,0.07461784324601159,0.04493963072688266,-1.1827541324614494
5,-0.30837966204406514,-0.23480443993823114,-12.327747920464322,12.327747920464322,13.0,0.07413924367271726,0.04509946170558634,-1.1450880823565384
6,-0.2985095556052984,-0.22772467399191118,-12.33843944414588,12.33843944414588,13.0,0.0736811239528423,0.04524761215224209,-1.1046039534674743
7,-0.2886910287868795,-0.22064158499308476,-12.348637213070791,12.348637213070791,13.0,0.07324417258261759,0.04538348799806973,-1.0613523838178935
8,-0.27893605417089756,-0.2135655383307929,-12.358308248321338,12.358308248321338,13.0,0.07282903403692911,0.04550655192915831,-1.015413755442597
9,-0.26925809777220894,-0.20650816272027922,-12.367421621071475,12.367421621071475,13.0,0.0724362948370092,0.04561633919122839,-0.9669007914403378
10,-0.25967219927058977,-0.19948241871027003,-12.375949176751286,12.375949176751286,13.0,0.07206646831889867,0.04571247437206287,-0.9159608210113841
11,-0.25019503654514436,-0.1925026534921285,-12.383866306790246,12.383866306790246,13.0,0.07171997830077165,0.045794688771770474,-0.8627775707541447
12,-0.24084496762809657,-0.18558463625222402,-12.391152749101325,12.391152749101325,13.0,0.07139714196229474,0.04586283783483875,-0.8075723285650565
13,-0.23164204202608496,-0.17874556737804395,-12.397793392014282,12.397793392014282,13.0,0.07109815238574399,0.045916917972540036,-0.7506043205761497
14,-0.22260797235376917,-0.17200405404662517,-12.403779049648318,12.403779049648318,13.0,0.07082306136252672,0.04595708195940967,-0.6921701441667426
15,-0.2137660565713579,-0.16538004424258163,-12.40910717027398,12.40910717027398,13.0,0.07057176323144551,0.045983651957392666,-0.6326021137903318
16,-0.2051410410430225,-0.15889471125859408,-12.413782433805162,12.413782433805162,13.0,0.07034398067227163,0.04599712912456889,-0.5722654035554857
17,-0.19675891539239806,-0.15257028142979936,-12.417817191125582,12.417817191125582,13.0,0.0701392535095668,0.04599819872459771,-0.511553912944799
18,-0.18864663197301124,-0.1464297994428337,-12.421231697556848,12.421231697556848,13.0,0.06995693166112898,0.04598772969239904,-0.45088484032021203
19,-0.18083174588542975,-0.14049682818724474,-12.424054096470968,12.424054096470968,13.0,0.0697961733633469,0.0459667677535463,-0.3906920217271537
20,-0.17334197592440606,-0.13479508382391772,-12.426320117682721,12.426320117682721,13.0,0.06965594969321263,0.04593652145505293,-0.33141817641244153
21,-0.16620469249939518,-0.1293480114143112,-12.428072469209994,12.428072469209994,13.0,0.06953505616173397,0.04589834084673192,-0.27350628918467496
22,-0.15944634506409616,-0.12417831176620318,-12.42935991993092,12.42935991993092,13.0,0.06943213176835958,0.04585368904001859,-0.21739044448772296
23,-0.153091848277683,-0.11930743557701282,-12.43023609336785,12.43023609336785,13.0,0.06934568539458347,0.0458041074285452,-0.16348649722075537
24,-0.14716395215266484,-0.11475506579827971,-12.430758017133964,12.430758017133964,13.0,0.06927412881671886,0.045751175924603475,-0.11218300992028615
25,-0.1416826258809649,-0.11053861264202974,-12.430984495598022,12.430984495598022,13.0,0.06921581499742474,0.04569647007612171,-0.06383289553745813
26,-0.1366644870181026,-0.10667274711994267,-12.430974391861893,12.430974391861893,13.0,0.0691690797547091,0.0456415173051024,-0.018746174151978993
27,-0.13212230668041294,-0.10316899801008499,-12.430784916304997,12.430784916304997,13.0,0.06913228449089755,0.04558775468759302,0.022815819291817134
