epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3148942118777433,-0.23945452684742008,-12.247417064533394,12.247417064533394,14.0,0.08137839735193347,0.04634966986055494,-2.0017862335086285
1,-0.30489496593655363,-0.23230959456674546,-12.267336309430085,12.267336309430085,14.0,0.08066875466379111,0.04669377317593764,-1.9960898896559427
2,-0.2948974906411999,-0.22512355053789332,-12.287152375768448,12.287152375768448,14.0,0.07997662068777246,0.04703214840370715,-1.9875800655515927
3,-0.28490323283040475,-0.21789853682209182,-12.306832520599825,12.306832520599825,14.0,0.07930259969684075,0.04736406399760681,-1.97613440667839
4,-0.2749141029518555,-0.21063708412685941,-12.326342066719643,12.326342066719643,14.0,0.07864730644488045,0.04768876054484438,-1.961637202831885
5,-0.2649325107612456,-0.20334214463503772,-12.345644495389966,12.345644495389966,14.0,0.0780113625070462,0.0480054545909598,-1.9439814040502386
6,-0.2549614016119437,-0.19601712511001246,-12.364701581055886,12.364701581055886,14.0,0.07739539195136313,0.04831334342747297,-1.9230708060002226
7,-0.2450042930143744,-0.18866591991524054,-12.383473572261126,12.383473572261126,14.0,0.07680001631490399,0.04861161090555497,-1.8988223839128877
8,-0.2350653110439391,-0.18129294349805228,-12.401919422504811,12.401919422504811,14.0,0.07622584886613161,0.04889943432264114,-1.87116874518461
9,-0.2251492260692419,-0.17390316179459367,-12.419997074056214,12.419997074056214,14.0,0.0756734881464578,0.049175992406746596,-1.8400606609208598
10,-0.21526148715256013,-0.16650212191116212,-12.437663796738743,12.437663796738743,14.0,0.07514351079863407,0.049440474395031984,-1.8054696262727892
11,-0.20540825434173152,-0.15909597932775826,-12.454876582387074,12.454876582387074,14.0,0.07463646370749094,0.04969209016872607,-1.7673903887937867
12,-0.1955964279287933,-0.15169152175479922,-12.471592594060166,12.471592594060166,14.0,0.07415285550001138,0.049930081365943346,-1.7258433737436507
13,-0.1858336735994181,-0.14429618865743754,-12.487769667161604,12.487769667161604,14.0,0.07369314747687634,0.05015373334774038,-1.6808769259346326
14,-0.17612844224399077,-0.13691808534924443,-12.503366857400056,12.503366857400056,14.0,0.07325774407639792,0.05036238784192453,-1.6325692801014977
15,-0.16648998305380444,-0.1295659904553234,-12.5183450280663,12.5183450280663,14.0,0.0728469830038398,0.05055545603523797,-1.581030166723237
16,-0.1569283483944478,-0.12224935546323526,-12.53266746648703,12.53266746648703,14.0,0.07246112519386405,0.050732431829798565,-1.5264019586024946
17,-0.14745438884555556,-0.11497829502918444,-12.546300516848543,12.546300516848543,14.0,0.07210034481018378,0.05089290492694158,-1.4688602661663799
18,-0.13807973673645654,-0.10776356669892666,-12.55921421400816,12.55921421400816,14.0,0.07176471952290694,0.05103657335434641,-1.4086138971253337
19,-0.12881677650730072,-0.10061653875082711,-12.57138290059756,12.57138290059756,14.0,0.07145422133849427,0.05116325501449282,-1.3459041093453152
20,-0.11967860030212087,-0.09354914498537074,-12.582785807863342,12.582785807863342,14.0,0.07116870828718114,0.05127289780830182,-1.2810031047733743
21,-0.11067894737042827,-0.08657382548276114,-12.593407579488947,12.593407579488947,14.0,0.07090791729515872,0.05136558788145577,-1.2142117368210867
22,-0.10183212613124701,-0.07970345263663753,-12.603238717296755,12.603238717296755,14.0,0.07067145858051682,0.051441555556122905,-1.1458564330824463
23,-0.09315291814707022,-0.07295124215119461,-12.612275928410785,12.612275928410785,14.0,0.07045881190961636,0.051501178550482675,-1.0762853684402787
24,-0.08465646376701459,-0.0663306491582799,-12.620522355294346,12.620522355294346,14.0,0.07026932503114654,0.05154498215405188,-1.0058639587743956
25,-0.07635812982094231,-0.059855250159295284,-12.627987673114315,12.627987673114315,14.0,0.07010221456628177,0.051573636117988486,-0.934969780451126
26,-0.06827336046079291,-0.05353861210359688,-12.634688043088955,12.634688043088955,14.0,0.06995656957382002,0.051587948133801825,-0.8639870530632046
27,-0.060417513021062144,-0.04739415055079877,-12.640645915706942,12.640645915706942,14.0,0.06983135792922668,0.05158885390639155,-0.7933008499166042
28,-0.05280568156503568,-0.04143497949082483,-12.645889683715447,12.645889683715447,14.0,0.06972543555822072,0.05157740397104802,-0.7232912200962064
29,-0.045452511545473556,-0.03567375596865915,-12.650453191220507,12.650453191220507,14.0,0.06963755845302115,0.05155474755012829,-0.6543274155909432
30,-0.038372009680958157,-0.03012252313424445,-12.654375111707697,12.654375111707697,14.0,0.06956639727863893,0.05152211388361653,-0.5867624156257666
31,-0.03157735367499248,-0.024792555668087843,-12.657698213822066,12.657698213822066,14.0,0.06951055425524304,0.05148079158853503,-0.5209279276419787
32,-0.025080706733244702,-0.019694211683712846,-12.66046853889799,12.66046853889799,14.0,0.06946858188920382,0.05143210669590971,-0.4571300209144048
33,-0.018893041926603224,-0.014836795155480852,-12.662734518114274,12.662734518114274,14.0,0.06943900302859919,0.051377400073349934,-0.39564551622035055
34,-0.013023981283257251,-0.010228432657010827,-12.664546059477118,12.664546059477118,14.0,0.06942033164662803,0.051318004961704015,-0.3367192157664293
35,-0.00748165407246049,-0.005875967732040817,-12.665953635449561,12.665953635449561,14.0,0.06941109371463566,0.05125522533447101,-0.28056201481637527
36,-0.002272578088786864,-0.001784875584382084,-12.667007400944394,12.667007400944394,14.0,0.06940984751896598,0.0511903157309553,-0.22734989348227497
37,0.0025984330983498845,0.0020407999900956303,-12.66775636872148,12.66775636872148,14.0,0.06941520280331641,0.051124463123990216,-0.17722374716231365
38,0.007128334940502547,0.005598486345081468,-12.668247665249384,12.668247665249384,14.0,0.06942583817837761,0.051058771268376955,-0.13028997988780733
39,0.011315887800432836,0.008887098169960283,-12.668525885167723,12.668525885167723,14.0,0.06944051632825904,0.050994247846457084,-0.0866217584096355
40,0.01516166401747828,0.011907030706940288,-12.66863255702827,12.66863255702827,14.0,0.0694580966514379,0.050931794592351504,-0.046260807354474014
41,0.01866802718850074,0.01466013131234415,-12.66860572741119,12.66860572741119,14.0,0.06947754509438558,0.05087220044565734,-0.009219617446667829
