epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3881969405314094,-0.29044399948379457,-12.246222170504712,12.246222170504712,14.0,0.08834041721076816,0.04419465927945867,-2.060418746140888
1,-0.3781958364713035,-0.28363840181458716,-12.266954330736532,12.266954330736532,14.0,0.08753425749141282,0.04459416201678602,-2.06935921933463
2,-0.3681932329024091,-0.2767824352989293,-12.28774794242307,12.28774794242307,14.0,0.08674144776383577,0.044993056661129086,-2.0762647655768802
3,-0.3581890222879836,-0.2698768514300213,-12.308580888046166,12.308580888046166,14.0,0.08596253669926451,0.04539082887357136,-2.081002500196015
4,-0.3481834082932308,-0.2629226490676633,-12.329429042651338,12.329429042651338,14.0,0.08519809499225892,0.04578692513887872,-2.08343793723826
5,-0.33817693130584675,-0.25592109947445235,-12.350266219642823,12.350266219642823,14.0,0.08444871417436382,0.04618075237359423,-2.083435991450837
6,-0.32817049467191295,-0.24887377207174832,-12.371064136314075,12.371064136314075,14.0,0.083715004970741,0.04657167801859897,-2.0808621528149747
7,-0.31816539157230433,-0.24178256079436583,-12.391792403019448,12.391792403019448,14.0,0.08299759516550326,0.04695903069632547,-2.0755838414279806
8,-0.3081633324259818,-0.23464971088512676,-12.412418540108826,12.412418540108826,14.0,0.08229712694261077,0.047342101515389215,-2.067471947362896
9,-0.29816647266842655,-0.22747784593207082,-12.432908026867615,12.432908026867615,14.0,0.08161425367191519,0.04772014610566904,-2.0564025559581065
10,-0.2881774407094056,-0.22026999490790086,-12.453224386715593,12.453224386715593,14.0,0.08094963611394929,0.048092387464517446,-2.042258853809842
11,-0.2781993658224488,-0.21302961892206723,-12.473329312794993,12.473329312794993,14.0,0.08030393802247214,0.04845801968929517,-2.0249332045343262
12,-0.2682359056580721,-0.2057606373404379,-12.49318283779116,12.49318283779116,14.0,0.07967782113079996,0.048816212662233384,-2.0043293761524428
13,-0.25829127300359017,-0.19846745286584985,-12.512743551350262,12.512743551350262,14.0,0.07907193951679695,0.04916611774018216,-1.980364893805947
14,-0.24837026133445478,-0.19115497510550675,-12.531968867759343,12.531968867759343,14.0,0.07848693335230056,0.04950687448361915,-1.952973482598174
15,-0.23847826861613264,-0.18382864207921198,-12.550815345611936,12.550815345611936,14.0,0.077923422055905,0.049837618435994886,-1.9221075559061838
16,-0.2286213187230126,-0.17649443904748618,-12.569239059980948,12.569239059980948,14.0,0.07738199688358609,0.05015748993589929,-1.8877406948831816
17,-0.21880607974398128,-0.16915891396315283,-12.58719602615364,12.58719602615364,14.0,0.07686321300969821,0.050465643910704634,-1.849870055508467
18,-0.2090398783464537,-0.16182918877730135,-12.604642672259281,12.604642672259281,14.0,0.07636758117138003,0.050761260561666105,-1.8085186310018346
19,-0.19933070927628985,-0.154512965764937,-12.62153635616442,12.62153635616442,14.0,0.07589555897218754,0.051043556807719305,-1.7637372903434971
20,-0.1896872389859466,-0.14721852798237317,-12.637835919869469,12.637835919869469,14.0,0.07544754196545878,0.0513117983096443,-1.7156065087394576
21,-0.1801188023144827,-0.13995473293373878,-12.653502272384308,12.653502272384308,14.0,0.07502385466388657,0.05156531184958705,-1.664237703880792
22,-0.17063539109891795,-0.13273099851488063,-12.668498989783306,12.668498989783306,14.0,0.07462474164815458,0.05180349779536761,-1.609774093473519
23,-0.16124763358616634,-0.12555728032695376,-12.682792918960342,12.682792918960342,14.0,0.07425035897308752,0.05202584233722883,-1.5523909953784072
24,-0.15196676354802818,-0.11844403951668678,-12.696354769660116,12.696354769660116,14.0,0.07390076609309504,0.0522319291497271,-1.4922955022429047
25,-0.1428045780881024,-0.11140220041267412,-12.709159677806664,12.709159677806664,14.0,0.07357591854798504,0.05242145010656986,-1.4297254779265414
26,-0.13377338327750327,-0.10444309739272756,-12.72118772213971,12.72118772213971,14.0,0.07327566166350821,0.05259421466456803,-1.3649478431888205
27,-0.12488592697238135,-0.09757841063968135,-12.732424375855803,12.732424375855803,14.0,0.07299972552619008,0.05275015753741209,-1.2982561425131387
28,-0.1161553184536345,-0.09082009072225641,-12.742860875459957,12.742860875459957,14.0,0.07274772148707565,0.05288934430297055,-1.2299674116571528
29,-0.1075949348865667,-0.08418027226967985,-12.752494490455206,12.752494490455206,14.0,0.07251914043217592,0.05301197463059111,-1.1604183952153557
30,-0.09921831501882078,-0.07767117738496375,-12.761328679867304,12.761328679867304,14.0,0.07231335302735711,0.053118382877528895,-1.08996119346716
31,-0.09103904100567253,-0.07130500984813305,-12.769373124889185,12.769373124889185,14.0,0.07212961210157351,0.05320903588472303,-1.0189584461264227
32,-0.0830706097533227,-0.0650938415783242,-12.776643631030549,12.776643631030549,14.0,0.07196705727505927,0.05328452789869517,-0.9477781852689489
33,-0.07532629567786438,-0.05904949322937961,-12.783161897891448,12.783161897891448,14.0,0.0718247218698222,0.05334557265378647,-0.8767885087434771
34,-0.06781900726024766,-0.05318341116135603,-12.788955159798824,12.788955159798824,14.0,0.07170154206113685,0.0533929927614244,-0.8063522371056404
35,-0.060561140203415305,-0.04750654333348303,-12.794055705749889,12.794055705749889,14.0,0.07159636814445797,0.053427706663817395,-0.7368217203738234
36,-0.05356443033468966,-0.04202921687747465,-12.798500292070727,12.798500292070727,14.0,0.07150797770691755,0.053450713511294115,-0.6685339551465385
37,-0.04683980961565808,-0.03676102021295205,-12.802329465594088,12.802329465594088,14.0,0.07143509041157267,0.05346307640859322,-0.6018061580331426
38,-0.040397268700943956,-0.03171069254510346,-12.805586818693598,12.805586818693598,14.0,0.0713763840312168,0.05346590453992647,-0.5369319188678711
39,-0.034245729413282903,-0.02688602343330795,-12.808318199950124,12.808318199950124,14.0,0.07133051131186197,0.053460334721296264,-0.47417802840733
40,-0.028392930273245666,-0.022293764842757892,-12.810570905422864,12.810570905422864,14.0,0.07129611720806983,0.053447512939090246,-0.41378204227519
41,-0.022845327847534777,-0.01793955770335026,-12.812392875404289,12.812392875404289,14.0,0.07127185601596614,0.05342857641635577,-0.3559506082320894
42,-0.017608016180966073,-0.013827874524105152,-12.81383192020923,12.81383192020923,14.0,0.07125640793619525,0.05340463670452905,-0.3008585498783904
43,-0.012684665984237571,-0.009961979076422716,-12.81493499612991,12.81493499612991,14.0,0.07124849462770202,0.053376764232811354,-0.2486486689059339
44,-0.008077484598960752,-0.006343903598563261,-12.815747549401998,12.815747549401998,14.0,0.07124689336183337,0.053345974665315904,-0.19943220185513483
45,-0.0037871970925921214,-0.0029744434202826175,-12.816312942140245,12.816312942140245,14.0,0.071250449451192,0.053313217323840784,-0.15328984729959122
46,0.00018695181256703653,0.00014683160852333826,-12.816671970003695,12.816671970003695,14.0,0.07125808670430224,0.053279365838091515,-0.1102732661366312
47,0.003847175865821128,0.003021549952216896,-12.816862477120216,12.816862477120216,14.0,0.07126881574028932,0.05324521109140341,-0.07040695125298059
48,0.007197106870757255,0.005652496921738687,-12.816919069783811,12.816919069783811,14.0,0.07128174008223342,0.05321145644359099,-0.03369036275959146
49,0.010241737534520361,0.008043560613339848,-12.816872926835476,12.816872926835476,14.0,0.07129606002886066,0.0531787151373652,-0.00010023032881237976
