epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31469442523137386,0.23931219165991266,-11.614738821555768,11.614738821555768,9.0,0.07603520066084096,0.0295076098160129,1.274257655925315
1,0.304695240826982,0.23216644626312424,-11.62741367263715,11.62741367263715,9.0,0.07530739500589387,0.029609421903551203,1.270342964505117
2,0.2946979681217485,0.22497971259431584,-11.640017763023568,11.640017763023568,9.0,0.07459728706348168,0.02970491905611641,1.264505922243022
3,0.28470417033349504,0.21775421948402135,-11.652528622416188,11.652528622416188,9.0,0.07390549909196814,0.029793664698519372,1.2566569183188674
4,0.27471591603644,0.21049261660118485,-11.664922394119866,11.664922394119866,9.0,0.07323266630854283,0.02987521894995867,1.2467107511894655
5,0.26473582116341793,0.20319801255784894,-11.677173899086707,11.677173899086707,9.0,0.07257943316958543,0.02994914270536121,1.2345881462748631
6,0.25476709216376403,0.19587401376219205,-11.689256731592181,11.689256731592181,9.0,0.0719464489091661,0.030015002388821124,1.2202174179046246
7,0.24481356998225154,0.18852476364051599,-11.701143390050639,11.701143390050639,9.0,0.07133436229740825,0.03007237539753996,1.203536261545429
8,0.2348797743910735,0.18115498173271014,-11.712805446172073,11.712805446172073,9.0,0.07074381558802746,0.030120856237863595,1.1844936549156864
9,0.22497094806316142,0.17377000204129625,-11.724213755136159,11.724213755136159,9.0,0.07017543763606374,0.030160063333734964,1.1630518382766546
10,0.21509309961084008,0.1663758098747985,-11.735338708694517,11.735338708694517,9.0,0.06962983618246801,0.030189646462071607,1.1391883351665508
11,0.20525304462748326,0.15897907627177113,-11.746150532080893,11.746150532080893,9.0,0.06910758932220934,0.03020929473929059,1.1128979654255131
12,0.19545844356304998,0.15158718892470632,-11.75661962429685,11.75661962429685,9.0,0.06860923619738801,0.03021874504879567,1.0841947929757534
13,0.1857178350413501,0.14420827834781202,-11.766716939740142,11.766716939740142,9.0,0.06813526698683527,0.030217790761435447,1.0531139420355544
14,0.17604066299485338,0.13685123785640066,-11.776414407268971,11.776414407268971,9.0,0.06768611229898802,0.0302062905609231,1.0197132079400888
15,0.1664372957626702,0.12952573575841814,-11.785685380683669,11.785685380683669,9.0,0.06726213211526333,0.03018417714568423,0.9840743833027606
16,0.15691903508395005,0.12224221801373521,-11.794505112322845,11.794505112322845,9.0,0.06686360447607331,0.03015146553982615,0.9463042177272931
17,0.14749811274169577,0.11501189951078812,-11.80285123911068,11.80285123911068,9.0,0.06649071414977459,0.030108260711699145,0.9065349305267092
18,0.13818767249444633,0.10784674206253078,-11.810704268085699,11.810704268085699,9.0,0.06614354157427102,0.030054764172102868,0.8649242016978067
19,0.12900173490252614,0.10075941725616097,-11.818048046351581,11.818048046351581,9.0,0.0658220524089057,0.02999127920914071,0.8216545773411021
20,0.11995514274069426,0.09376325242611737,-11.824870198704518,11.824870198704518,9.0,0.06552608807706124,0.029918214416644873,0.7769322421220787
21,0.11106348491875727,0.08687215827835633,-11.831162515112283,11.831162515112283,9.0,0.06525535771314396,0.02983608519129794,0.730985133160241
22,0.10234299723098671,0.080100537092488,-11.836921269947972,11.836921269947972,9.0,0.06500943194639233,0.029745512912647196,0.6840603963350836
23,0.09381043884103558,0.07346317097581073,-11.842147455592235,11.842147455592235,9.0,0.06478773895306777,0.029647221581535342,0.636421216288852
24,0.08548294418597577,0.06697509033709849,-11.846846914839443,11.846846914839443,9.0,0.06458956318323783,0.029542031775790924,0.5883430837024504
25,0.07737785093856564,0.060651423571045006,-11.85103035952822,11.85103035952822,9.0,0.06441404711474563,0.029430851885026994,0.5401095955497068
26,0.06951250576792349,0.054507229862655875,-11.854713266918374,11.854713266918374,9.0,0.06426019630306154,0.029314666704548204,0.4920079134804716
27,0.061904050830424384,0.04855731798355242,-11.857915650396905,11.857915650396905,9.0,0.06412688788202,0.029194523594925643,0.444324029612867
28,0.05456919512915468,0.042816054892965937,-11.860661706840787,11.860661706840787,9.0,0.06401288253053247,0.029071516540210014,0.3973380053731998
29,0.04752397600998102,0.037297168798779146,-11.86297934901724,11.86297934901724,9.0,0.06391683976113642,0.028946768554325195,0.35131935564280103
30,0.04078351701581793,0.03201355199919141,-11.864899637315165,11.864899637315165,9.0,0.0638373362177195,0.02882141298208311,0.3065227461783253
31,0.034361789001919836,0.026977069240972134,-11.866456130397538,11.866456130397538,9.0,0.06377288650439902,0.028696574309650096,0.26318415690145813
32,0.028271381743625205,0.02219837743996083,-11.867684178596296,11.867684178596296,9.0,0.06372196591899164,0.028573349132504068,0.221517638156144
33,0.02252329319114311,0.017686762383062604,-11.868620186672217,11.868620186672217,9.0,0.06368303434608316,0.02845278792337824,0.18171275342101065
34,0.01712674302745146,0.013449997469488622,-11.869300873697696,11.869300873697696,9.0,0.06365456048765292,0.028335878198513742,0.14393276311006245
35,0.012089016289786467,0.009494228686604109,-11.869762557217651,11.869762557217651,9.0,0.06363504558120336,0.028223529601606522,0.1083135633786209
36,0.007415341586534048,0.005823888916795301,-11.870040486598507,11.870040486598507,9.0,0.06362304577941179,0.028116561318284328,0.07496335474996915
37,0.003108806975691102,0.0024416434231685877,-11.870168246838968,11.870168246838968,9.0,0.06361719243938879,0.02801569210928919,0.04396298103458226
38,-0.0008296850151611026,-0.0006516329375828298,-11.870177249455185,11.870177249455185,9.0,0.06361620968684742,0.02792153311838778,0.015366851876443563
