epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3406475602263066,-0.25765409851358684,-12.281359112705795,12.281359112705795,14.0,0.08091049355141311,0.04663241869932812,-1.8247049523922079
1,-0.33064878236282896,-0.25062339410498147,-12.299467488829372,12.299467488829372,14.0,0.08019537834819584,0.04698553666165857,-1.8163610103589103
2,-0.3206526012359127,-0.24354952597212717,-12.317446420177026,12.317446420177026,14.0,0.0794968155803635,0.04733362367818657,-1.8052926310023674
3,-0.31066086225171474,-0.23643484069108947,-12.33526374371133,12.33526374371133,14.0,0.07881544627824093,0.04767594335627183,-1.7913838027262814
4,-0.30067592010168037,-0.22928211055018127,-12.35288547312934,12.35288547312934,14.0,0.07815192455832848,0.04801172729979493,-1.774525279628895
5,-0.29070068026530765,-0.22209457155876255,-12.370275904686217,12.370275904686217,14.0,0.07750691396597015,0.048340178701480455,-1.7546166283538507
6,-0.2807386416379281,-0.21487596225076336,-12.387397766865401,12.387397766865401,14.0,0.07688108309803005,0.04866047696680029,-1.7315684563254623
7,-0.27079393994078876,-0.20763056290376491,-12.404212418412444,12.404212418412444,14.0,0.07627510046698917,0.048971783453742236,-1.7053048018176007
8,-0.2608713914421212,-0.20036323468150075,-12.42068009878751,12.42068009878751,14.0,0.07568962857546568,0.04927324839784103,-1.6757656568247563
9,-0.2509765363753713,-0.19307945808338306,-12.436760234341353,12.436760234341353,14.0,0.07512531718148294,0.0495640190702253,-1.6429095831445575
10,-0.24111568127678898,-0.1857853699444401,-12.452411802451334,12.452411802451334,14.0,0.07458279574990939,0.04984324918749705,-1.606716370671634
11,-0.23129593927807734,-0.17848779807292928,-12.467593754436553,12.467593754436553,14.0,0.07406266510482418,0.050110109555485685,-1.5671896750223657
12,-0.22152526718231463,-0.17119429244307346,-12.482265496281236,12.482265496281236,14.0,0.0735654883215917,0.050363799884037955,-1.524359559790008
13,-0.21181249792689044,-0.16391315168116277,-12.49638742402584,12.49638742402584,14.0,0.07309178092652775,0.05060356165717562,-1.4782848576556458
14,-0.20216736680274025,-0.15665344340150808,-12.509921508154335,12.509921508154335,14.0,0.07264200050637495,0.050828691882920995,-1.429055255090296
15,-0.19260052956529555,-0.14942501677419442,-12.522831918459389,12.522831918459389,14.0,0.0722165358692336,0.051038557481329565,-1.3767929984421836
16,-0.18312357035401877,-0.14223850555234327,-12.535085677789748,12.535085677789748,14.0,0.0718156959425319,0.051232610000115586,-1.3216541158612556
17,-0.17374899715335557,-0.1351053196691721,-12.546653329902625,12.546653329902625,14.0,0.07143969864090799,0.05141040027800569,-1.2638290508369252
18,-0.16449022240204061,-0.12803762345427566,-12.557509603528493,12.557509603528493,14.0,0.07108865998565722,0.051571592610868744,-1.203542610102774
19,-0.15536152631735542,-0.12104829853649517,-12.567634051922973,12.567634051922973,14.0,0.07076258380500496,0.05171597791991994,-1.1410531420863574
20,-0.14637800057598985,-0.11415088962088774,-12.577011644880429,12.577011644880429,14.0,0.07046135238739316,0.05184348538072981,-1.0766508824152097
21,-0.13755547021349104,-0.10735953157207367,-12.58563328869267,12.58563328869267,14.0,0.07018471849392119,0.0519541919525542,-1.0106554302250426
22,-0.12891039199653329,-0.10068885662422014,-12.593496249128753,12.593496249128753,14.0,0.06993229915615123,0.052048329255582775,-0.9434123525517681
23,-0.12045972810556174,-0.09415388108036613,-12.600604453439004,12.600604453439004,14.0,0.06970357168651795,0.05212628728411614,-0.875288952642224
24,-0.11222079474663309,-0.08776987156083349,-12.606968649835096,12.606968649835096,14.0,0.06949787230565477,0.05218861451975047,-0.8066692795956866
25,-0.10421108628031645,-0.08155219169751454,-12.612606406959877,12.612606406959877,14.0,0.06931439774008236,0.05223601412120053,-0.7379484987046587
