epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35102736181931915,0.2649040771782168,-10.829214319990838,10.829214319990838,7.0,0.05175111964787079,0.011663113533763612,0.5980719855414447
1,0.3410238231635333,0.25791777861845083,-10.835326967400057,10.835326967400057,7.0,0.050912515757979934,0.011662129232662232,0.6068770788813526
2,0.33101473440218526,0.2508815150579332,-10.841522354261521,10.841522354261521,7.0,0.050090069232771164,0.011657285688884704,0.6151190105128227
3,0.32099840019638143,0.2437949734077912,-10.847794773856409,10.847794773856409,7.0,0.04928425977282201,0.011648311368845476,0.6227183943404806
4,0.3109734762356386,0.23665809553567407,-10.8541374393171,10.8541374393171,7.0,0.048495602848085934,0.011634924750049392,0.6295902148662641
5,0.3009390121525,0.22947111809008455,-10.860542383832623,10.860542383832623,7.0,0.047724649801570894,0.01161683582699014,0.6356439619733841
6,0.29089449766800435,0.22223461524191232,-10.867000363066305,10.867000363066305,7.0,0.04697198735827894,0.011593748100057777,0.640783914221353
7,0.2808399122372654,0.21494954449826262,-10.873500762791995,10.873500762791995,7.0,0.04623823646552771,0.011565361113692309,0.6449096001468578
8,0.2707757784114738,0.20761729569338178,-10.880031515423905,10.880031515423905,7.0,0.045524050382136395,0.011531373609697962,0.6479164689451191
9,0.2607032190861998,0.200239743211963,-10.886579029807862,10.886579029807862,7.0,0.04483011192786834,0.011491487358193471,0.6496968024972445
10,0.25062401873962836,0.19281930143256765,-10.893128139345333,10.893128139345333,7.0,0.04415712979960819,0.01144541172119381,0.6501408997402027
11,0.24054068866729753,0.1853589832849756,-10.899662074199275,10.899662074199275,7.0,0.04350583385727452,0.011392868991265945,0.649138561352319
12,0.2304565360827513,0.17786246168775297,-10.906162463930487,10.906162463930487,7.0,0.042876969281146135,0.011333600528996103,0.6465808970898266
13,0.22037573676667743,0.17033413346382897,-10.91260937736737,10.91260937736737,7.0,0.04227128950413909,0.011267373697109426,0.642362469295022
14,0.2103034107006056,0.16277918511491946,-10.918981406736721,10.918981406736721,7.0,0.04168954782894077,0.011193989555113972,0.6363837735875983
15,0.20024569980532583,0.15520365956320273,-10.925255802979436,10.925255802979436,7.0,0.04113248765242845,0.011113291235742158,0.6285540411681702
16,0.1902098465103764,0.14761452263514666,-10.931408668633877,10.931408668633877,7.0,0.04060083124042081,0.011025172873202265,0.6187943263662182
17,0.18020427140371525,0.1400197276650497,-10.937415213576926,10.937415213576926,7.0,0.04009526702673221,0.010929588894069574,0.6070408182778297
18,0.17023864764973953,0.13242827613669614,-10.943250077163484,10.943250077163484,7.0,0.03961643545405657,0.010826563416310461,0.5932482872895781
19,0.16032396922702724,0.12485027176968849,-10.948887717815667,10.948887717815667,7.0,0.03916491343265841,0.01071619943349225,0.5773935473312035
20,0.15047260934407972,0.11729696491157354,-10.954302867845175,10.954302867845175,7.0,0.038741197568029004,0.010598687394210075,0.559478784923913
21,0.14069836467684768,0.10978078354965644,-10.959471047272523,10.959471047272523,7.0,0.038345686401522916,0.010474312727219638,0.5395345793277608
22,0.13101648038963454,0.10231534675443107,-10.964369125755601,10.964369125755601,7.0,0.03797866201795301,0.010343461818173427,0.5176224178397476
23,0.12144365032576421,0.09491545597333995,-10.968975916687134,10.968975916687134,7.0,0.03764027149838067,0.010206625922682355,0.4938365004867367
24,0.11199798638156702,0.08759705938811747,-10.97327278242402,10.97327278242402,7.0,0.03733050882909541,0.01006440251137084,0.46830463295205915
25,0.10269895101869042,0.08037718462149712,-10.977244224947338,10.977244224947338,7.0,0.03704919800963446,0.009917493593481553,0.44118802897232934
26,0.09356724724448778,0.07327383552241362,-10.980878432595288,10.980878432595288,7.0,0.036795978220376044,0.009766700661912103,0.4126798857715112
