epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31187915385831166,-0.2373046522243328,-11.431265868288172,11.431265868288172,8.0,0.07181091504975202,0.023471463354689474,-1.1170452110456972
1,-0.3018797441139538,-0.23014671001215292,-11.442391130450464,11.442391130450464,8.0,0.07108030937343479,0.023517986251309426,-1.1145537475493983
2,-0.291881877832803,-0.22294781285348864,-11.45346349256904,11.45346349256904,8.0,0.07036768858921057,0.023558533749716355,-1.110334650094651
3,-0.2818869840772365,-0.21571009755891396,-11.464462832616288,11.464462832616288,8.0,0.06967367088555804,0.023592754918097182,-1.1043005463921156
4,-0.27189700809188483,-0.20843612803122624,-11.475367698186776,11.475367698186776,8.0,0.06899888885534258,0.023620300491451383,-1.0963676181256043
5,-0.2619144560196126,-0.20112893567830958,-11.486155356313134,11.486155356313134,8.0,0.06834398582001765,0.023640826790649046,-1.0864570417858586
6,-0.251942441087467,-0.19379206084430842,-11.496801872928746,11.496801872928746,8.0,0.0677096113774954,0.023654000225690676,-1.0744965813303193
7,-0.24198473094030326,-0.1864295948873393,-11.507282225595084,11.507282225595084,8.0,0.06709641612883752,0.023659502391703183,-1.0604223212597628
8,-0.23204579565452524,-0.1790462224055496,-11.517570452874866,11.517570452874866,8.0,0.06650504554588824,0.023657035749677414,-1.0441805212672983
9,-0.2221308558067863,-0.17164726297665042,-11.5276398432777,11.5276398432777,8.0,0.06593613295341277,0.023646329863356096,-1.0257295651194174
10,-0.21224592979033385,-0.16423871162108467,-11.537463166008955,11.537463166008955,8.0,0.06539029161504877,0.023627148138968067,-1.0050419670572572
11,-0.2023978793627073,-0.1568272770250776,-11.547012944786413,11.547012944786413,8.0,0.06486810593294559,0.023599294985797655,-0.9821063890536527
12,-0.19259445217388163,-0.14942041636905623,-11.556261774729755,11.556261774729755,8.0,0.06437012179695491,0.023562623283294178,-0.9569296121617319
13,-0.18284431976783364,-0.14202636540397418,-11.565182680764547,11.565182680764547,8.0,0.06389683615115337,0.023517042005358837,-0.9295383955214392
14,-0.17315710928057362,-0.1346541622105549,-11.573749514122994,11.573749514122994,8.0,0.06344868588360833,0.0234625238158415,-0.8999811480736055
15,-0.16354342678590333,-0.12731366287552184,-11.581937381399976,11.581937381399976,8.0,0.063026036189576,0.023399112412891603,-0.8683293315169983
16,-0.15401486998348235,-0.12001554713961492,-11.589723098297108,11.589723098297108,8.0,0.06262916860816006,0.023326929365922445,-0.8346785094682229
17,-0.144584027704573,-0.11277131193383513,-11.597085657755649,11.597085657755649,8.0,0.06225826898659445,0.0232461801603542,-0.7991489581106238
18,-0.13526446355684088,-0.10559325064603009,-11.604006699775015,11.604006699775015,8.0,0.06191341568262316,0.023157159145198912,-0.7618857587441337
19,-0.1260706809731882,-0.09849441597574504,-11.61047096800684,11.61047096800684,8.0,0.06159456837083292,0.02306025307037144,-0.7230583032975804
20,-0.1170180670060672,-0.09148856436863134,-11.616466736403293,11.616466736403293,8.0,0.06130155786911122,0.022955942907739103,-0.6828591604583506
21,-0.10812281245334161,-0.08459008029871853,-11.621986188002262,11.621986188002262,8.0,0.06103407744153062,0.022844803675341394,-0.6415022725980232
22,-0.09940180634568317,-0.07781387910873735,-11.627025727566778,11.627025727566778,8.0,0.06079167605803353,0.02272750203004322,-0.5992204815635296
23,-0.0908725034905202,-0.07117528773748626,-11.631586210457705,11.631586210457705,8.0,0.06057375409311902,0.02260479146093397,-0.5562624134707262
24,-0.08255276466029232,-0.06468990345727488,-11.635673071947119,11.635673071947119,8.0,0.060379561919458376,0.02247750500307488,-0.5128887870492717
25,-0.0744606701188904,-0.058373431694121396,-11.639296344236435,11.639296344236435,8.0,0.06020820179330051,0.022346545495646526,-0.46936824444171127
