epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5653808088463974,-0.5361220551927933,-2.899496262434513,2.899496262434513,3.0,0.20004685873168054,0.23326946128534184,-0.46449588117389246
1,-0.5553855797871086,-0.5283590245790253,-2.9040181101200084,2.9040181101200084,3.0,0.19829639126320756,0.2339947670581348,-0.456705446060316
2,-0.5453993018959338,-0.520524358733596,-2.9084431271543307,2.9084431271543307,3.0,0.1965585751291688,0.23469810796321028,-0.44792638336006113
3,-0.535427038452914,-0.5126226869454306,-2.9127587961290318,2.9127587961290318,3.0,0.1948353738602283,0.23537713695002727,-0.43811589849525195
4,-0.5254748390826561,-0.5046596251262766,-2.9169520019532182,2.9169520019532182,3.0,0.19312890356706425,0.23602942022374868,-0.4272337272099066
5,-0.5155498611784495,-0.496641909216221,-2.9210091091130157,2.9210091091130157,3.0,0.1914414392462726,0.23665245629884915,-0.4152431935901127
6,-0.505660503495383,-0.4885775423410859,-2.9249160683221094,2.9249160683221094,3.0,0.18977542019136578,0.2372437010869376,-0.4021124447483198
7,-0.4958165520288553,-0.4804759559345623,-2.928658557503898,2.928658557503898,3.0,0.1881334541800755,0.23780059995137864,-0.3878158753668859
8,-0.4860293376034338,-0.4723481843508532,-2.9322221622315174,2.9322221622315174,3.0,0.18651832001488286,0.23832062767285828,-0.37233575122864115
9,-0.47631190362720277,-0.46420705151010977,-2.9355926006421633,2.9355926006421633,3.0,0.18493296788753966,0.23880133721648122,-0.35566403465926744
10,-0.46667918110112744,-0.456067366722627,-2.9387559973013486,2.9387559973013486,3.0,0.1833805169155137,0.23924041804392282,-0.3378044056241407
11,-0.45714816610718656,-0.44794612491826974,-2.941699209334115,2.941699209334115,3.0,0.18186424906011028,0.23963576443559503,-0.3187744592521662
12,-0.44773809253725827,-0.43986270396035176,-2.9444102061339805,2.9444102061339805,3.0,0.18038759848851438,0.23998555383198178,-0.298608042967078
13,-0.43847058970070224,-0.4318390484711979,-2.946878500847629,2.946878500847629,3.0,0.1789541352975887,0.24028833452001327,-0.27735767343750245
14,-0.4293698106635284,-0.423899825629665,-2.9490956273558124,2.9490956273558124,3.0,0.17756754239721806,0.2405431210315736,-0.25509694473313216
15,-0.42046251285126207,-0.41607253383396126,-2.9510556504290983,2.9510556504290983,3.0,0.17623158428802865,0.2407494943538243,-0.23192280451001743
16,-0.41177806791395366,-0.40838754027369883,-2.95275568908533,2.95275568908533,3.0,0.17495006650820244,0.24090770247647042,-0.20795753589766897
17,-0.4033483737068636,-0.4008780189300408,-2.9541964241556684,2.9541964241556684,3.0,0.17372678472485703,0.24101875498318895,-0.18335024178856227
18,-0.3952076384294484,-0.3935797572906841,-2.9553825513740373,2.9553825513740373,3.0,0.17256546287158564,0.24108450349207172,-0.15827759042331047
19,-0.3873920067828415,-0.38653079947143554,-2.956323132248855,2.956323132248855,3.0,0.1714696804432162,0.24110769804693832,-0.1329435542015208
20,-0.3799390019810587,-0.3797708970897386,-2.9570317885580906,2.9570317885580906,3.0,0.17044279008086294,0.2410920084781925,-0.10757786790219584
21,-0.3728867670500798,-0.37334074871863476,-2.9575266851170605,2.9575266851170605,3.0,0.16948782788543035,0.24104199981676847,-0.08243296011465666
22,-0.36627310496931514,-0.3672810250930006,-2.9578302522653956,2.9578302522653956,3.0,0.16860742036677662,0.2409630526015254,-0.05777918428207791
23,-0.3601343395293499,-0.361631200241757,-2.957968616461994,2.957968616461994,3.0,0.16780369334227682,0.24086122276379882,-0.0338983005823822
24,-0.35450404516312334,-0.3564282363053172,-2.9579707349611555,2.9579707349611555,3.0,0.16707818912284192,0.2407430417330897,-0.011075334845941193
25,-0.34941172030364676,-0.35170519776258946,-2.9578672665954655,2.9578672665954655,3.0,0.16643179861533694,0.2406152649561777,0.010410850015750584
