epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2516595361384909,-0.15486670473116837,-1.4381191259404678,1.4381191259404678,2.0,0.03557087907037525,0.3549362505152331,-0.99312993179687
1,-0.24165749518518692,-0.1489496374099242,-1.4481709953204616,1.4481709953204616,2.0,0.03531100631861245,0.36070729782301036,-1.0012649505806992
2,-0.2316523505084298,-0.14300259541946198,-1.4582944439528234,1.4582944439528234,2.0,0.03505903837413016,0.36650786559492937,-1.0085528219143256
3,-0.2216432905605441,-0.1370260651363332,-1.4684810759926077,1.4684810759926077,2.0,0.03481513954078999,0.37233271621181796,-1.014941142988999
4,-0.21162976942864412,-0.13102070619349465,-1.4787217094408238,1.4787217094408238,2.0,0.03457947839534931,0.3781761703116497,-1.0203778330477014
5,-0.2016115239396965,-0.124987365352647,-1.489006358926751,1.489006358926751,2.0,0.03435222688156593,0.3840321007575011,-1.024811579306527
6,-0.1915885903146316,-0.11892708992248706,-1.4993242264010456,1.4993242264010456,2.0,0.03413355923604612,0.3898939315009851,-1.02819233296541
7,-0.18156132025080476,-0.11284114058523195,-1.5096637009029972,1.5096637009029972,2.0,0.03392365074556705,0.3957546419853993,-1.0304718529629837
8,-0.1715303962776112,-0.10673100347061348,-1.5200123685558296,1.5200123685558296,2.0,0.03372267633731457,0.40160677771641773,-1.031604293649459
9,-0.16149684620991045,-0.10059840130252372,-1.530357033883012,1.530357033883012,2.0,0.03353080900591359,0.40744246758124697,-1.0315468307779594
10,-0.1514620565062338,-0.0944453034318826,-1.5406837534332836,1.5406837534332836,2.0,0.03334821808394587,0.41325344842416983,-1.0302603182951653
11,-0.14142778432166203,-0.08827393455923425,-1.5509778825511513,1.5509778825511513,2.0,0.03317506736577501,0.41903109728684734,-1.0277099664118947
12,-0.13139616802873702,-0.08208678194225418,-1.561224135930758,1.561224135930758,2.0,0.03301151309789295,0.4247664715948123,-1.0238660294252422
13,-0.12136973596433068,-0.07588660087730902,-1.5714066623436405,1.5714066623436405,2.0,0.032857701852624224,0.43045035741737436,-1.0187044898312043
14,-0.11135141314681578,-0.06967641824112229,-1.5815091336360372,1.5815091336360372,2.0,0.032713768305820706,0.43607332574786994,-1.0122077235085793
15,-0.10134452569713603,-0.06345953387924606,-1.5915148477526884,1.5915148477526884,2.0,0.032579832943076065,0.4416257965474924,-1.0043651292795113
16,-0.09135280269057099,-0.05723951963323638,-1.6014068451677264,1.6014068451677264,2.0,0.03245599972289552,0.44709811007308525,-0.9951737050731417
17,-0.08138037516435286,-0.05102021580902065,-1.6111680376985316,1.6111680376985316,2.0,0.032342353729056715,0.4524806047732176,-0.9846385523492416
18,-0.07143177201109369,-0.04480572490572537,-1.6207813482575055,1.6207813482575055,2.0,0.032238958847959506,0.4577637007951808,-0.9727732904829477
19,-0.06151191250048649,-0.03860040244790709,-1.6302298596744837,1.6302298596744837,2.0,0.03214585550993203,0.462937987907352,-0.9596003635572107
20,-0.051626095193138884,-0.032408844795244855,-1.6394969703164262,1.6394969703164262,2.0,0.03206305853606983,0.46799431641703493,-0.9451512235177305
21,-0.04177998304168315,-0.026235873842622572,-1.6485665538600145,1.6485665538600145,2.0,0.03199055513405803,0.4729238894645207,-0.9294663759424551
22,-0.03197958451620999,-0.020086518570165517,-1.657423120256668,1.657423120256668,2.0,0.031928303087385576,0.4777183549110911,-0.9125952777485957
23,-0.02223123064394017,-0.01396599345683986,-1.6660519746878375,1.6660519746878375,2.0,0.03187622918223632,0.48236989492292826,-0.8945960799409695
24,-0.012541547916743582,-0.0078796738318962,-1.6744393711588113,1.6744393711588113,2.0,0.03183422791498816,0.4868713112940533,-0.875535212883269
25,-0.002917427093936324,-0.0018330683044942991,-1.6825726573367246,1.6825726573367246,2.0,0.031802160520552264,0.49121610455719433,-0.8554868163867421
26,0.006634011989588361,0.004168211518420023,-1.6904404073131638,1.6904404073131638,2.0,0.03177985435767443,0.4953985450067834,-0.8345320219549468
27,0.01610545941038715,0.010118483744656353,-1.6980325391689015,1.6980325391689015,2.0,0.03176710268178798,0.4994137339047001,-0.8127580995623138
28,0.025489457645466743,0.016012030988156952,-1.7053404145363387,1.7053404145363387,2.0,0.031763664829113115,0.5032576533546782,-0.7902574861240316
29,0.034778447175332065,0.021843136821185705,-1.7123569177861413,1.7123569177861413,2.0,0.031769266827572015,0.5069272036093275,-0.7671267170799482
30,0.04396481472095519,0.027606123409621625,-1.7190765129934977,1.7190765129934977,2.0,0.03178360244094153,0.510420226904512,-0.743465286028201
31,0.053040943548732296,0.033295389803639185,-1.725495277445407,1.725495277445407,2.0,0.031806334642775914,0.5137355172860132,-0.719374459903648
32,0.06199926520200331,0.03890545031842104,-1.7316109111076938,1.7316109111076938,2.0,0.03183709750633991,0.5168728162870057,-0.6949560786529682
33,0.07083231195625145,0.04443097241657969,-1.7374227221495089,1.7374227221495089,2.0,0.03187549848648705,0.5198327947142446,-0.6703113686288252
34,0.07953276925096675,0.049866813497376074,-1.742931589293343,1.742931589293343,2.0,0.03192112105950896,0.5226170211878559,-0.6455397979983837
35,0.08809352732696868,0.055208056008603554,-1.7481399023895785,1.7481399023895785,2.0,0.03197352767788211,0.5252279184368136,-0.620738000399222
36,0.0965077312954888,0.06045004032531253,-1.7530514831787223,1.7530514831787223,2.0,0.032032262988937216,0.5276687086639946,-0.5959987900093443
37,0.10476882888525757,0.06558839488467852,-1.7576714886783096,1.7576714886783096,2.0,0.032096857260109114,0.5299433495484607,-0.5714102873160327
38,0.11287061515587694,0.07061906312670889,-1.7620062999974724,1.7620062999974724,2.0,0.032166829948858784,0.5320564626392539,-0.5470551704014935
39,0.12080727352847233,0.07553832686382347,-1.766063399629426,1.766063399629426,2.0,0.032241693352767636,0.5340132560095621,-0.5230100617655632
40,0.1285734125655873,0.08034282578569778,-1.7698512403969382,1.7698512403969382,2.0,0.03232095627476525,0.5358194430818519,-0.4993450558351846
