epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3621874104369767,-0.2726425749523968,-6.729202426097526,6.729202426097526,8.0,0.20539076393571015,0.07603578356489721,-0.4982839770616132
1,-0.35219227150393495,-0.2657145933139936,-6.734053220874057,6.734053220874057,8.0,0.2049530209702845,0.07620918083454764,-0.48978074418093664
2,-0.34220577286913106,-0.25874564936358413,-6.738807218086608,6.738807218086608,8.0,0.20452697698595565,0.07637716808704961,-0.48076351062420714
3,-0.3322321356119635,-0.25173976344706017,-6.743457528220668,6.743457528220668,8.0,0.20411313884496654,0.07653945555930856,-0.47123474627782597
4,-0.32227603693428686,-0.24470138023044943,-6.747997256353936,6.747997256353936,8.0,0.20371200510980383,0.0766957585791097,-0.461199176220924
5,-0.31234262939782514,-0.23763538726145098,-6.752419550530275,6.752419550530275,8.0,0.20332406203706435,0.07684580011101995,-0.450663948911253
6,-0.3024375587614467,-0.23054713191668347,-6.756717654978848,6.756717654978848,8.0,0.20294977924377955,0.07698931350634146,-0.43963879532645983
7,-0.2925669800590099,-0.22344243634487154,-6.760884967912018,6.760884967912018,8.0,0.20258960507129464,0.07712604543831503,-0.428136175630657
8,-0.2827375714634318,-0.21632760994510838,-6.76491510352268,6.76491510352268,8.0,0.20224396167938058,0.07725575899776788,-0.4161714094401433
9,-0.2729565454153027,-0.20920945886918907,-6.768801957659646,6.768801957659646,8.0,0.20191323991323906,0.07737823691726453,-0.4037627855152533
10,-0.26323165643263374,-0.20209529199338888,-6.772539776503243,6.772539776503243,8.0,0.20159779399721023,0.07749328488412222,-0.39093164655962365
11,-0.2535712049600228,-0.19499292276714772,-6.776123227396831,6.776123227396831,8.0,0.20129793612094488,0.07760073489464435,-0.3777024447654503
12,-0.2439840365624911,-0.18791066631586115,-6.779547470818816,6.779547470818816,8.0,0.20101393099624978,0.07770044859385876,-0.3641027638197487
13,-0.23447953572479407,-0.18085733115531133,-6.782808232308943,6.782808232308943,8.0,0.20074599047540775,0.07779232053720898,-0.3501633032999833
14,-0.22506761348535634,-0.17384220486974922,-6.785901872999124,6.785901872999124,8.0,0.20049426833406753,0.07787628130338455,-0.3359178217538663
15,-0.21575868812006707,-0.1668750331182178,-6.788825457250001,6.788825457250001,8.0,0.20025885533325158,0.07795230038118907,-0.3214030352904002
16,-0.20656365810045224,-0.15996599136857084,-6.791576815769433,6.791576815769433,8.0,0.2000397746849848,0.07802038874848076,-0.3066584692150555
17,-0.1974938665889563,-0.1531256488199547,-6.794154602497119,6.794154602497119,8.0,0.1998369780537742,0.07808060105826062,-0.2917262611223664
18,-0.18856105680689128,-0.14636492406612378,-6.796558343491277,6.796558343491277,8.0,0.19965034223084377,0.07813303734641984,-0.2766509149069739
19,-0.1797773177232,-0.1396950321769599,-6.798788476058726,6.798788476058726,8.0,0.19947966661880506,0.07817784417796789,-0.2614790063522191
20,-0.17115501966861787,-0.13312742303591105,-6.8008463764378275,6.8008463764378275,8.0,0.19932467166049134,0.07821521515416524,-0.2462588422761725
21,-0.1627067396824753,-0.12667371096702498,-6.802734374483109,6.802734374483109,8.0,0.19918499833623815,0.07824539071220502,-0.2310400766194168
22,-0.15444517664825103,-0.12034559591493821,-6.804455754015283,6.804455754015283,8.0,0.1990602088383734,0.0782686571621076,-0.21587328829709773
23,-0.1463830565660371,-0.11415477670014013,-6.80601473779333,6.80601473779333,8.0,0.19894978850973166,0.07828534492230028,-0.20080952704983668
24,-0.13853302863872172,-0.10811285715270734,-6.807416456433251,6.807416456433251,8.0,0.1988531491046246,0.07829582593570945,-0.18589983484678285
25,-0.1309075532034962,-0.1022312462202054,-6.808666901033437,6.808666901033437,8.0,0.19876963339628234,0.07830051027159494,-0.17119475154776814
26,-0.12351878290693626,-0.09652105343649879,-6.809772859755973,6.809772859755973,8.0,0.19869852111520547,0.0782998419440258,-0.15674381444897775
27,-0.11637843888263077,-0.09099298141247708,-6.81074183913834,6.81074183913834,8.0,0.19863903615949752,0.07829429400479611,-0.14259506195198268
28,-0.1094976840247558,-0.08565721725048143,-6.81158197144674,6.81158197144674,8.0,0.19859035497292596,0.07828436299544679,-0.12879455185480834
29,-0.10288699573743083,-0.08052332497459744,-6.812301909904129,6.812301909904129,8.0,0.19855161594141146,0.07827056286847645,-0.11538590462821655
30,-0.09655604075682868,-0.07560014119328073,-6.812910714103445,6.812910714103445,8.0,0.19852192961637527,0.07825341851031427,-0.10240988149441808
31,-0.09051355477180556,-0.07089567625606527,-6.813417728320696,6.813417728320696,8.0,0.19850038953646004,0.07823345901676901,-0.08990400617804808
32,-0.08476722959447004,-0.0664170231236249,-6.813832455747348,6.813832455747348,7.0,0.1984860833900426,0.07822259878536282,-0.07790223788601974
33,-0.07932361054579591,-0.06217027603684617,-6.814164431845416,6.814164431845416,7.0,0.19847810424178577,0.07825190716787754,-0.06643470145492261
34,-0.07418800652154145,-0.05816046084855731,-6.814423100078129,6.814423100078129,7.0,0.19847556153877283,0.0782769702090199,-0.05552747876513432
35,-0.06936441489668775,-0.05439147858011626,-6.8146176931781755,6.8146176931781755,7.0,0.19847759161635864,0.07829821435180083,-0.045202463558860206
36,-0.06485546302638645,-0.05086606339890931,-6.814757122889178,6.814757122889178,7.0,0.19848336744073597,0.07831605483023675,-0.035477279822281285
