epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31187915412843303,-0.23730465241711776,-8.28255641692252,8.28255641692252,9.0,0.06623964480485468,0.08321481134696036,-1.0197434184164669
1,-0.3018791813627066,-0.23014630598041783,-8.292745783647433,8.292745783647433,9.0,0.06549978191961568,0.08333972247168886,-1.0196455031557528
2,-0.2918798031905555,-0.22294631473089666,-8.302909378939765,8.302909378939765,9.0,0.06477807403736466,0.08344117849215617,-1.0179611189369275
3,-0.28188205754629714,-0.21570652013762073,-8.313028895232767,8.313028895232767,9.0,0.06407512562975497,0.08351780256819136,-1.0145965351573154
4,-0.2718874951365653,-0.2084291827811682,-8.32308463109154,8.32308463109154,9.0,0.06339155884089767,0.0835682218170425,-1.0094601026996637
5,-0.26189822671401103,-0.2011170250713169,-8.333055514974763,8.333055514974763,9.0,0.06272801014370974,0.08359108286221306,-1.0024636506998472
6,-0.251916972314367,-0.19377327543828143,-8.342919157034785,8.342919157034785,9.0,0.062085126194847524,0.08358506984257744,-0.9935240637021012
7,-0.24194711219890305,-0.18640171367907618,-8.352651933104521,8.352651933104521,9.0,0.061463558832702665,0.08354892494527373,-0.9825650335880918
8,-0.23199273909579854,-0.17900671701035673,-8.362229104931293,8.362229104931293,9.0,0.060863959167914455,0.08348147145919146,-0.969518973034559
9,-0.22205871117053613,-0.17159330623593952,-8.371624980413497,8.371624980413497,9.0,0.06028697072541746,0.08338163926099161,-0.9543290681592247
10,-0.21215070496252278,-0.16416719127131316,-8.380813117042283,8.380813117042283,9.0,0.0597332216110525,0.08324849254178811,-0.9369514375914637
11,-0.20227526729893666,-0.15673481507688838,-8.389766570908137,8.389766570908137,9.0,0.05920331569490064,0.083081259459923,-0.917357353698045
12,-0.19243986493694823,-0.14930339483742264,-8.398458192463126,8.398458192463126,9.0,0.05869782282856924,0.08287936326498622,-0.8955354695097996
13,-0.18265293039473743,-0.14188095899061492,-8.40686096870905,8.40686096870905,9.0,0.05821726814544553,0.08264245428338132,-0.871493982621832
14,-0.1729239021167279,-0.13447637846021085,-8.414948409600477,8.414948409600477,9.0,0.05776212053204231,0.08237044199140467,-0.8452626557648797
15,-0.16326325679065248,-0.12709939019905872,-8.422694974227152,8.422694974227152,9.0,0.057332780405273856,0.08206352623549153,-0.8168946038461314
16,-0.15368253131081913,-0.11976061091119132,-8.430076529821568,8.430076529821568,9.0,0.056929566984587204,0.08172222650106976,-0.7864677501714158
17,-0.14419433158736267,-0.11247153862023661,-8.437070833914529,8.437070833914529,9.0,0.05655270530836731,0.08134740799400014,-0.7540858515215504
18,-0.13481232516654904,-0.10524453961069082,-8.443658027168144,8.443658027168144,9.0,0.056202313309017274,0.08094030319670119,-0.7198789939973168
19,-0.12555121449021303,-0.09809281821992148,-8.449821121732509,8.449821121732509,9.0,0.05587838932749571,0.08050252751102442,-0.684003470168417
20,-0.11642668762612832,-0.09103036703634866,-8.455546467622828,8.455546467622828,9.0,0.05558080051147805,0.0800360876181944,-0.646640963860717
21,-0.10745534349053502,-0.08407189529744058,-8.46082417785117,8.46082417785117,9.0,0.05530927259597279,0.07954338128752937,-0.6079969922138713
22,-0.09865458900152375,-0.07723273371039377,-8.465648492138842,8.465648492138842,9.0,0.05506338160429679,0.079027187561344,-0.5682985851034598
23,-0.09004250628082619,-0.07052871455985593,-8.47001805923226,8.47001805923226,9.0,0.0548425480231919,0.07849064653844057,-0.5277912185253119
24,-0.08163768897861233,-0.0639760268267648,-8.473936119348595,8.473936119348595,9.0,0.054646033990947446,0.07793722836947316,-0.4867350591057322
25,-0.07345904802366257,-0.05759104710512324,-8.477410571201922,8.477410571201922,9.0,0.0544729439850601,0.07737069155057248,-0.44540061873887177
26,-0.06552558856132537,-0.05139014832835233,-8.480453912398568,8.480453912398568,9.0,0.054322229401792085,0.07679503113220115,-0.40406395803304795
27,-0.057856161460705505,-0.045389489635062216,-8.483083047584266,8.483083047584266,9.0,0.05419269728300112,0.07621441801309546,-0.36300161101726774
28,-0.05046919444313478,-0.03960479202125534,-8.485318965261918,8.485318965261918,9.0,0.05408302326933327,0.07563313102112676,-0.32248542776983424
29,-0.0433824094711245,-0.03405110562885014,-8.4871862912173,8.4871862912173,9.0,0.05399176865194105,0.07505548394685367,-0.2827775432387723
30,-0.03661253439076182,-0.028742575488477418,-8.488712733424961,8.488712733424961,9.0,0.05391740117097528,0.07448575004596407,-0.24412567757623366
31,-0.03017501779397433,-0.02369221315530251,-8.489928439547263,8.489928439547263,9.0,0.05385831898592909,0.07392808672607092,-0.20675895532719274
32,-0.024083756536955617,-0.01891168186244498,-8.490865293106161,8.490865293106161,9.0,0.0538128770404423,0.07338646315736484,-0.17088439898433244
33,-0.018350845237388537,-0.014411102519380242,-8.491556177631885,8.491556177631885,9.0,0.05377941488212447,0.0728645933891095,-0.1366842095400958
34,-0.012986356354180209,-0.010198887104270788,-8.492034239284058,8.492034239284058,9.0,0.05375628489306501,0.0723658772279746,-0.10431389681147647
35,-0.00799815817221674,-0.006281604793721235,-8.4923321775276,8.4923321775276,9.0,0.05374187985025641,0.07189335067082744,-0.07390127030556237
36,-0.0033917762752527407,-0.002663884642006824,-8.492481590583079,8.492481590583079,9.0,0.05373465877126658,0.07144964712874564,-0.0455462521358512
37,0.0008296979557361039,0.0006516431010796728,-8.492512397912353,8.492512397912353,9.0,0.053733170105474654,0.07119986834790025,-0.019321431311106523
