epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651553718305985,-0.2746905877350128,-8.231505913165126,8.231505913165126,9.0,0.07072358268889864,0.07844973853233737,-0.9979649628870583
1,-0.35515369128861707,-0.2677721992989809,-8.241582908079334,8.241582908079334,9.0,0.06989690132430187,0.07863826562246184,-1.0046429184392744
2,-0.34514958475244323,-0.2608047729582167,-8.2517123757472,8.2517123757472,9.0,0.0690851662995258,0.07881057055799433,-1.010227624979708
3,-0.33514263182291937,-0.25378889970952667,-8.261882469971175,8.261882469971175,9.0,0.06828892446964083,0.07896546570879974,-1.0146293242763698
4,-0.32513276657085566,-0.24672544630689316,-8.272080044518663,8.272080044518663,9.0,0.06750874924303477,0.07910172586942048,-1.0177557728212328
5,-0.3151203115727429,-0.23961558748162945,-8.28229059758506,8.28229059758506,9.0,0.0667452395463527,0.07921809456576688,-1.0195128648884269
6,-0.30510601356680817,-0.2324608396446901,-8.292498228129997,8.292498228129997,9.0,0.06599901823728196,0.07931329201326105,-1.0198054025043957
7,-0.29509108072169515,-0.2252630959972088,-8.302685607271268,8.302685607271268,9.0,0.06527072991456179,0.07938602489058047,-1.0185380245985882
8,-0.28507722144812214,-0.2180246629179735,-8.312833968234253,8.312833968234253,9.0,0.06456103807310784,0.0794349980804181,-1.015616305583683
9,-0.2750666846239625,-0.21074829743842158,-8.322923118601675,8.322923118601675,9.0,0.06387062155312634,0.07945892850656998,-1.0109480304786354
10,-0.2650623010308966,-0.20343724554694959,-8.332931478775162,8.332931478775162,9.0,0.06320017023484677,0.07945656116375571,-1.0044446493834116
11,-0.25506752571148983,-0.1960952809817247,-8.342836150616261,8.342836150616261,9.0,0.06255037993525976,0.07942668739125058,-0.9960229085332164
12,-0.24508648084647675,-0.1887267440729214,-8.35261302014613,8.35261302014613,9.0,0.061921946470436286,0.07936816538218569,-0.9856066482250218
13,-0.235123998621154,-0.18133658008025808,-8.36223689791192,8.36223689791192,9.0,0.061315558857165095,0.07927994284613725,-0.9731287496121211
14,-0.22518566339584903,-0.1739303763394768,-8.371681700134587,8.371681700134587,9.0,0.0607318916413634,0.07916108165282074,-0.95853320278507
15,-0.2152778523183008,-0.16651439738264762,-8.38092067300081,8.38092067300081,9.0,0.06017159635859681,0.07901078417963746,-0.9417772579024719
16,-0.20540777331688476,-0.1590956170339882,-8.389926661418826,8.389926661418826,9.0,0.059635292154673884,0.07882842096691368,-0.9228336097497845
17,-0.19558349919650367,-0.15168174630922332,-8.398672422203518,8.398672422203518,9.0,0.059123555622147037,0.07861355915477485,-0.9016925545039337
18,-0.18581399632997372,-0.14428125576872997,-8.407130979984231,8.407130979984231,9.0,0.0586369099419673,0.07836599103926038,-0.8783640463551895
19,-0.1761091462065831,-0.13690339080197114,-8.41527602215676,8.41527602215676,9.0,0.05817581345853334,0.0780857619489387,-0.8528795718497784
20,-0.1664797578798558,-0.12955817816537066,-8.423082326973503,8.423082326973503,9.0,0.05774064786055032,0.07777319651532548,-0.8252937523729452
21,-0.15693756916636306,-0.12225642197347897,-8.430526216460851,8.430526216460851,9.0,0.05733170618852037,0.07742892230108248,-0.7956855811924972
22,-0.14749523430890324,-0.11500968727281616,-8.437586023386006,8.437586023386006,9.0,0.05694918094066581,0.07705388967098878,-0.7641592020322984
23,-0.13816629575642456,-0.10783026933037881,-8.44424255911839,8.44424255911839,9.0,0.056593152600163295,0.07664938675453771,-0.7308441422440404
24,-0.12896513775800195,-0.1007311468668392,-8.45047956712879,8.45047956712879,9.0,0.05626357895437652,0.0762170483680054,-0.6958949260478136
25,-0.11990691964752662,-0.09372591767945568,-8.456284145250947,8.456284145250947,9.0,0.055960285617095776,0.0757588578486869,-0.6594900123759201
26,-0.11100748703519002,-0.08682871544958827,-8.461647118912069,8.461647118912069,9.0,0.05568295819269224,0.07527714091231306,-0.6218300273960753
27,-0.10228325964019594,-0.08005410702552848,-8.466563347522538,8.466563347522538,9.0,0.05543113653125209,0.0747745508792477,-0.5831352929673302
28,-0.09375109520402458,-0.07341697011373437,-8.471031947264894,8.471031947264894,9.0,0.05520421151094532,0.0742540449224326,-0.5436426875386752
29,-0.08542812980694116,-0.06693235208738056,-8.475056415732283,8.475056415732283,9.0,0.05500142474363147,0.07371885135927003,-0.5036019130907712
