epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3278282654010712,-0.24863194853760634,-7.84571692034855,7.84571692034855,5.0,0.04982755082111367,0.04625842305944781,-0.6152613093014557
1,-0.3178254192802861,-0.24154082672970326,-7.851975613257725,7.851975613257725,5.0,0.049028416501824115,0.04621383737004937,-0.6224248590048379
2,-0.3078182584608358,-0.23440285646233294,-7.858296814545435,7.858296814545435,5.0,0.04824690446306913,0.04615138834244036,-0.6288220675126681
3,-0.297805699685714,-0.2272182380038742,-7.864672214515827,7.864672214515827,5.0,0.047483528284075024,0.04606994764343683,-0.634362488761933
4,-0.28778708776941997,-0.2199874960127127,-7.8710922548736395,7.8710922548736395,5.0,0.04673883513913412,0.045968365513821274,-0.6389508822887174
5,-0.27776224691766166,-0.21271152630414777,-7.8775460422738135,7.8775460422738135,5.0,0.04601340492089377,0.04584548104408102,-0.6424877231216386
6,-0.2677315359857999,-0.20539164600197893,-7.8840212712123705,7.8840212712123705,5.0,0.045307848624237514,0.04570013486214802,-0.6448699204347531
7,-0.2576959079108117,-0.19802964718205213,-7.89050416055327,7.89050416055327,5.0,0.04462280590259956,0.04553118447326319,-0.6459917751698734
8,-0.24765697345826887,-0.1906278540288886,-7.896979408683709,7.896979408683709,5.0,0.04395894170046585,0.045337522462076,-0.6457462057703509
9,-0.23761706932423413,-0.18318918342946436,-7.903430172945598,7.903430172945598,5.0,0.04331694186103,0.04511809771725418,-0.6440262678896546
10,-0.2275793304933989,-0.17571720879945538,-7.909838079564368,7.909838079564368,5.0,0.04269750760562322,0.0448719397650077,-0.6407269880620393
11,-0.21754776656536762,-0.16821622676635822,-7.916183270722749,7.916183270722749,5.0,0.042101348782375266,0.044598186195941435,-0.6357475223271135
12,-0.20752734150880675,-0.16069132611185435,-7.92244449562538,7.92244449562538,5.0,0.041529175786885954,0.044296113036051715,-0.628993638204768
13,-0.19752405597681083,-0.15314845809427546,-7.9285992522727105,7.9285992522727105,5.0,0.04098169006917441,0.04396516774519863,-0.6203805018728757
14,-0.18754503090609118,-0.145594506924074,-7.934623986102462,7.934623986102462,5.0,0.04045957316086895,0.04360500432476367,-0.6098357317997096
15,-0.1775985906201074,-0.13803735874659515,-7.940494350551125,7.940494350551125,5.0,0.039963474186848334,0.043215519783150746,-0.5973026556750937
16,-0.1676943430599396,-0.13048596699778564,-7.946185532832208,7.946185532832208,5.0,0.03949399586887917,0.042796890950031766,-0.5827436800120068
17,-0.15784325408289926,-0.1229504114477631,-7.951672645739041,7.951672645739041,5.0,0.03905167908772052,0.04234961035952773,-0.566143652612149
18,-0.14805771201632872,-0.11544194765296248,-7.9569311830174,7.9569311830174,5.0,0.03863698614682167,0.04187451965644576,-0.5475130692718763
19,-0.13835157786812602,-0.1079730429322613,-7.9619375318422545,7.9619375318422545,5.0,0.03825028297637906,0.04137283874205949,-0.5268909504463876
20,-0.12874021583243223,-0.10055739441530993,-7.9666695312903055,7.9666695312903055,5.0,0.037891820630857644,0.040846188696320736,-0.5043471945367001
21,-0.11924049806851986,-0.09320992425019427,-7.971107060653663,7.971107060653663,5.0,0.03756171656349578,0.040296606425691904,-0.47998420588223933
22,-0.10987077727722003,-0.0859467467887041,-7.9752326363459805,7.9752326363459805,5.0,0.037259936301984764,0.03972654902526023,-0.4539376013154187
