epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3198093091803785,0.24295073824512567,-7.850729287710177,7.850729287710177,5.0,0.04918550167722215,0.046224063408210406,0.6210639408883939
1,0.30980671405159377,0.23582463228895426,-7.857036428788021,7.857036428788021,5.0,0.04840073538146507,0.046165270116947564,0.6276186483416426
2,0.29980025324368753,0.22865281508170793,-7.863398616798151,7.863398616798151,5.0,0.04763408906200034,0.046087736582738716,0.6333344963787475
3,0.2897890677561699,0.2214356758379489,-7.8698066179143265,7.8698066179143265,5.0,0.04688608637493577,0.045990324787135564,0.6381176946449423
4,0.2797727558667178,0.2141739541627921,-7.876249899141511,7.876249899141511,5.0,0.046157283555620404,0.04587188312958211,0.6418701005159353
5,0.26975142763480336,0.20686878941097553,-7.882716549128785,7.882716549128785,5.0,0.04544826815728326,0.04573125834119866,0.6444898797912674
6,0.25972576358435845,0.19952177358176734,-7.889193211210185,7.889193211210185,5.0,0.04475965699457029,0.0455673099661682,0.6458723963156529
7,0.24969707777391784,0.19213500782769738,-7.895665033407811,7.895665033407811,5.0,0.044092093198819654,0.04537892763129556,0.6459113596786433
8,0.23966738534986584,0.1847111625519849,-7.90211564081144,7.90211564081144,5.0,0.04344624228433461,0.04516505128154213,0.6445002576796472
9,0.2296394745508466,0.1772535409504916,-7.908527136353588,7.908527136353588,5.0,0.04282278712104652,0.04492469449404904,0.6415340952301457
10,0.21961698295951843,0.16976614569752704,-7.914880136478781,7.914880136478781,5.0,0.04222242170815959,0.04465697089115888,0.6369114534010899
11,0.2096044775668375,0.16225374826979083,-7.92115384848681,7.92115384848681,5.0,0.0416458436465979,0.04436112355047172,0.6305368709235545
12,0.19960753791136018,0.1547219601398121,-7.927326196319264,7.927326196319264,5.0,0.04109374521687706,0.0440365571542252,0.6223235352214515
13,0.18963284117018298,0.14717730474132518,-7.933374001153345,7.933374001153345,5.0,0.0405668029853358,0.04368287243019791,0.612196250802591
14,0.1796882475998257,0.13962728870818814,-7.939273222254724,7.939273222254724,5.0,0.04006566588778869,0.043299902213425105,0.6000946296814597
15,0.16978288414967652,0.13208047041384913,-7.944999262012727,7.944999262012727,5.0,0.039590941778152644,0.04288774820745233,0.5859764220229279
16,0.15992722339997104,0.12454652329465185,-7.950527336844166,7.950527336844166,5.0,0.03914318248309284,0.04244681725549513,0.5698208765238227
17,0.1501331542242373,0.11703629084170261,-7.955832912647944,7.955832912647944,5.0,0.03872286747464603,0.0419778556611843,0.5516319910131463
18,0.14041403977182354,0.10956182951989905,-7.960892199720654,7.960892199720654,5.0,0.0383303863628492,0.041481979847221476,0.5314414869056895
19,0.1307847575587415,0.10213643526276997,-7.965682697585381,7.965682697585381,5.0,0.03796602052006715,0.04096070143601307,0.5093113197301024
20,0.1212617157176426,0.09477464866074471,-7.970183775229258,7.970183775229258,5.0,0.037629924276322065,0.040415944712015914,0.4853355257261005
21,0.11186283888889137,0.08749223359076683,-7.974377267102612,7.974377267102612,5.0,0.03732210626586683,0.03985005441661629,0.4596412053940159
22,0.10260751695650587,0.0803061239263172,-7.9782480603441845,7.9782480603441845,5.0,0.03704241165109518,0.039265791967163094,0.4323884624648696
23,0.09351650998315052,0.07323433322823428,-7.981784644618255,7.981784644618255,5.0,0.036790506087864994,0.03866631850996213,0.40376915360701865
24,0.08461180341636824,0.06629582305426969,-7.984979593307587,7.984979593307587,5.0,0.036565862409256765,0.038055163727174865,0.3740043610948133
25,0.07591640904129998,0.059510326822845856,-7.9878299442272755,7.9878299442272755,5.0,0.03636775107202618,0.0374361800143685,0.34334057596993495
26,0.06745410931036783,0.05289812806191159,-7.990337450035602,7.990337450035602,5.0,0.036195235409384456,0.03681348249824094,0.3120446683185373
27,0.05924914557330262,0.046479794334810476,-7.992508673431612,7.992508673431612,5.0,0.03604717264489603,0.03619137631403425,0.28039781656887947
28,0.051325854238591595,0.04027587103960699,-7.994354910030842,7.994354910030842,5.0,0.03592222143093846,0.03557427352447044,0.2486886591234784
29,0.04370825877500793,0.034306542406960926,-7.995891932087212,7.995891932087212,5.0,0.035818856377723356,0.03496660293345908,0.2172060078315849
30,0.03641962935059752,0.0285912700686945,-7.997139558147388,7.997139558147388,5.0,0.03573538964630195,0.03437271672019943,0.18623151287734546
31,0.02948202536901247,0.02314842217569186,-7.998121066102917,7.998121066102917,5.0,0.03566999921868449,0.03379679819715249,0.15603268414411867
32,0.02291583874485109,0.01799490785055255,-7.998862478567111,7.998862478567111,5.0,0.03562076297280262,0.0332427750141058,0.126856650830861
33,0.016739357067027363,0.013145832472460147,-7.999391758689052,7.999391758689052,5.0,0.03558569723249409,0.03271424177116513,0.09892498033610142
34,0.010968365577551983,0.008614188739401488,-7.999737960325556,7.999737960325556,5.0,0.03556279808831555,0.03221439529936838,0.0724297861169318
35,0.005615805085325774,0.004410596634056196,-7.999930378278522,7.999930378278522,5.0,0.03555008354190438,0.03174598490110504,0.04753124392403277
36,0.0006914997026932013,0.0005431025099196826,-7.999997741998942,7.999997741998942,5.0,0.035545634446769996,0.03131127873141687,0.024356520647631698
37,-0.0037980360048430863,-0.0029829561596103472,-7.999967490255081,7.999967490255081,8.0,0.0355476323115732,0.03158592176312082,0.003000014151756253
