epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31127232012016365,-0.23687147707691214,-8.353299409176252,8.353299409176252,9.0,0.06935789758350701,0.09456551517517918,-1.061670580364643
1,-0.3012726832758624,-0.22971078843387974,-8.363886995828205,8.363886995828205,9.0,0.0686245305190598,0.09477194139751734,-1.0602106564990306
2,-0.2912742080157179,-0.22250893222424328,-8.374433644325581,8.374433644325581,9.0,0.06790925731296929,0.0949538448400972,-1.0571011259934249
3,-0.28127816728854066,-0.2152679293880058,-8.384920215783724,8.384920215783724,9.0,0.06721269030897101,0.09510972063115926,-1.0522530736661297
4,-0.2712863496716815,-0.20799022541792672,-8.395326231108704,8.395326231108704,9.0,0.0665354574755164,0.09523806459502761,-1.0455805321570562
5,-0.26130110517669736,-0.2006787317464148,-8.405629910042535,8.405629910042535,9.0,0.06587819884253632,0.0953373894896029,-1.0370018932641756
6,-0.25132539271581983,-0.19333686832530558,-8.415808238937865,8.415808238937865,9.0,0.06524156214938638,0.0954062438080864,-1.026441480615194
7,-0.24136282892942904,-0.1859686070450344,-8.425837071048843,8.425837071048843,9.0,0.06462619765493861,0.09544323320534269,-1.0138312744367686
8,-0.23141773792715467,-0.17857851551095877,-8.43569126294512,8.43569126294512,9.0,0.06403275206704853,0.09544704454003984,-0.9991127717020825
9,-0.22149520133443673,-0.17117180055461365,-8.445344850260236,8.445344850260236,9.0,0.0634618615594478,0.09541647243606823,-0.9822389562533992
10,-0.21160110784910563,-0.16375435069771319,-8.454771265347125,8.454771265347125,9.0,0.06291414385933192,0.09535044816025473,-0.9631763437780245
11,-0.2017422012959495,-0.15633277660560796,-8.4639435984991,8.4639435984991,9.0,0.06239018940910564,0.09524807048828017,-0.9419070560436867
12,-0.19192612592198366,-0.14891444836638312,-8.472834903177201,8.472834903177201,9.0,0.061890551631602904,0.09510863808849329,-0.9184308679969404
13,-0.18216146740494182,-0.1415075282161913,-8.481418544147772,8.481418544147772,9.0,0.06141573636021928,0.09493168279718066,-0.8927671607798231
14,-0.17245778775976936,-0.13412099710822603,-8.489668585580123,8.489668585580123,9.0,0.06096619053418664,0.09471700299403865,-0.8649567041722935
15,-0.16282565203456179,-0.12676467330316968,-8.49756021400974,8.49756021400974,9.0,0.06054229030473516,0.09446469612067418,-0.8350631843157791
16,-0.15327664440575123,-0.1194492209585235,-8.505070188695054,8.505070188695054,9.0,0.060144328749655925,0.09417518922799387,-0.8031743878234218
17,-0.1438233710356245,-0.11218614653302074,-8.51217730937972,8.51217730937972,9.0,0.05977250345062005,0.09384926630279458,-0.7694029525903519
18,-0.13447944687270608,-0.10498778072486172,-8.518862888950165,8.518862888950165,9.0,0.05942690424744518,0.09348809102423983,-0.7338865997930678
