epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29490906752885226,0.22513189593660313,-8.282182766843157,8.282182766843157,9.0,0.06418432552625104,0.07399938189581473,1.0067707878400172
1,0.2849097367175551,0.21790325177431222,-8.292204499572705,8.292204499572705,9.0,0.06347424186931219,0.07400999316718547,1.0042287484897128
2,0.2749121461320174,0.21063565778624688,-8.302172733510165,8.302172733510165,9.0,0.06278332666090565,0.07399640673551527,0.9999556403796561
3,0.26491790149526345,0.20333143962247688,-8.312067242990324,8.312067242990324,9.0,0.062112197355510886,0.07395744614885068,0.9938602421656592
4,0.25492919157002103,0.1959934029692571,-8.321866440694617,8.321866440694617,9.0,0.06146148519037753,0.07389196967093936,0.9858554474847713
5,0.2449488418710847,0.18862488122962312,-8.331547438405181,8.331547438405181,9.0,0.060831830895797114,0.0737988883100717,0.9758599395677696
6,0.23498037047580672,0.1812297846637318,-8.341086141894849,8.341086141894849,9.0,0.060223879498383814,0.07367718614540883,0.9638000443526833
7,0.22502804552165506,0.17381265052930847,-8.350457384172499,8.350457384172499,9.0,0.05963827416128311,0.07352594290725913,0.9496117462774426
8,0.21509694377789124,0.1663786935887178,-8.359635100968248,8.359635100968248,9.0,0.05907564901406302,0.07334435868065993,0.9332428410023064
9,0.20519300945218835,0.1589338561556965,-8.368592551722156,8.368592551722156,9.0,0.05853662093978084,0.07313178049635322,0.914655187984717
10,0.1953231121280477,0.15148485663226946,-8.377302588398537,8.377302588398537,9.0,0.058021780307478545,0.07288773045024455,0.8938270133885247
11,0.18549510242265455,0.14403923523430176,-8.385737973145861,8.385737973145861,9.0,0.057531680666015717,0.07261193485342352,0.8707552007235809
12,0.17571786360976438,0.13660539532612848,-8.393871744132841,8.393871744132841,9.0,0.05706682745064906,0.07230435376329938,0.8454574935553815
13,0.1660013570757436,0.12919263848856932,-8.401677626805366,8.401677626805366,9.0,0.05662766579787754,0.0719652100880045,0.8179745224913786
14,0.15635665908257723,0.1218111911433578,-8.409130485348527,8.409130485348527,9.0,0.056214567617189876,0.07159501729905188,0.7883715585450535
15,0.14679598592060872,0.11447222026966401,-8.416206806360147,8.416206806360147,9.0,0.055827818130252956,0.07119460464201968,0.7567398881768154
16,0.13733270417578122,0.10718783550088547,-8.422885203753395,8.422885203753395,9.0,0.05546760215765231,0.07076513861503061,0.7231977031856399
17,0.127981322550239,0.09997107471509573,-8.429146930861041,8.429146930861041,9.0,0.05513399050823826,0.07030813940532064,0.687890402531087
18,0.11875746150910486,0.09283587016956238,-8.43497638282475,8.43497638282475,9.0,0.0548269269026905,0.06982549095177888,0.650990214279544
19,0.10967779703457187,0.08579699232172994,-8.440361569877068,8.440361569877068,9.0,0.054546215935693004,0.06931944335226099,0.6126950650004125
20,0.10075997500829219,0.07886996876954686,-8.445294540356157,8.445294540356157,9.0,0.054291512643056455,0.06879260647287219,0.5732266513203038
21,0.09202249326787953,0.07207097627135327,-8.449771731538746,8.449771731538746,9.0,0.05406231428275567,0.06824793385185587,0.5328277034346661
22,0.08348454923438466,0.06541670459584281,-8.453794226918411,8.453794226918411,9.0,0.053857954952828316,0.06768869632572345,0.49175847171313386
23,0.07516585220369816,0.058924192011624764,-8.45736790061179,8.45736790061179,9.0,0.05367760364517997,0.0671184452328196,0.4502925126724031
24,0.06708640092205566,0.05261063353124541,-8.460503433253582,8.460503433253582,9.0,0.05352026626475531,0.06654096555145919,0.40871189617917825
25,0.059266228868837346,0.04649316451971879,-8.463216188998363,8.463216188998363,9.0,0.05338479202346369,0.06596021987623125,0.3673019977661747
26,0.051725121647510544,0.040588623870129875,-8.465525949858858,8.465525949858858,9.0,0.053269884447494226,0.06538028468672957,0.32634607410644556
27,0.0444823128930384,0.03491330251375104,-8.467456511164475,8.467456511164475,9.0,0.05317411702091128,0.0648052808703306,0.28611984196826784
28,0.03755616696333841,0.029482684422336737,-8.469035149843268,8.469035149843268,9.0,0.05309595323989468,0.06423930087512472,0.24688628819699307
29,0.030963858201022616,0.024311188323535154,-8.47029198482739,8.47029198482739,9.0,0.05303377058901523,0.0636863351455758,0.20889092869137296
30,0.02472105754830547,0.01941191895033276,-8.4712592554392,8.4712592554392,9.0,0.05298588769642048,0.06315020059802587,0.17235770803269637
31,0.01884163763020071,0.014796436683877156,-8.471970548483982,8.471970548483982,9.0,0.05295059370357045,0.06263447380894109,0.13748569042754813
32,0.013337407010573257,0.010474553884303314,-8.472460007470215,8.472460007470215,9.0,0.05292617872055888,0.06214243131958557,0.10444664077854884
33,0.008217883174615156,0.006454165062002792,-8.47276155765136,8.47276155765136,9.0,0.05291096414844996,0.06167699903133821,0.07338353715433285
34,0.0034901119869365747,0.002741116414862201,-8.47290817846185,8.47290817846185,9.0,0.05290333164591433,0.0612407121186697,0.044409998432584315
35,-0.0008414609217654951,-0.0006608817065448256,-8.472931250696417,8.472931250696417,8.0,0.05290174959961384,0.06099364161360063,0.017610558949893433
