epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3179325608487312,-0.2416170141803363,-8.343934566896294,8.343934566896294,9.0,0.06983585744223672,0.0944425058264234,-1.0660491927053832
1,-0.30793261826185103,-0.23448467129131983,-8.354585035516479,8.354585035516479,9.0,0.06909135574789613,0.09466399305774963,-1.065823216411102
2,-0.29793329721661277,-0.22731006185982847,-8.365208408853512,8.365208408853512,9.0,0.0683645577831457,0.09486191938095707,-1.0640107210490162
3,-0.2879356108334013,-0.22009498961893711,-8.375786406294097,8.375786406294097,9.0,0.06765606760779833,0.09503478611199204,-1.060521194817385
4,-0.2779410600953437,-0.2128416582502601,-8.386299388174141,8.386299388174141,9.0,0.06696650648848518,0.09518108663258014,-1.0552662232335905
5,-0.2679516773289058,-0.20555271098333505,-8.396726379141107,8.396726379141107,9.0,0.06629650970866269,0.0952993211284914,-1.0481607964599484
6,-0.25797007130884236,-0.1982312714070226,-8.407045117883577,8.407045117883577,9.0,0.0656467226277389,0.09538801380494283,-1.0391247798084038
7,-0.24799947374202364,-0.19088098518993804,-8.417232137006351,8.417232137006351,9.0,0.06501779594015242,0.0954457326660765,-1.0280845419246702
8,-0.23804378675485494,-0.18350606229271557,-8.427262876741196,8.427262876741196,9.0,0.06441038009013852,0.09547111188578716,-1.0149747284406434
9,-0.2281076308689849,-0.17611131913157158,-8.437111835901876,8.437111835901876,9.0,0.06382511880695352,0.0954628767202718,-0.9997401609367831
10,-0.21819639278643965,-0.16870222001128665,-8.446752762993222,8.446752762993222,9.0,0.06326264173824882,0.09541987081780737,-0.982337831995565
11,-0.20831627211501158,-0.16128491698479072,-8.456158889632588,8.456158889632588,9.0,0.06272355617661728,0.09534108566820007,-0.9627389571643991
12,-0.19847432594753386,-0.15386628711694927,-8.465303207408645,8.465303207408645,9.0,0.06220843789671451,0.09522569180396603,-0.9409310341195988
13,-0.18867850996696628,-0.1464539659350277,-8.474158787965134,8.474158787965134,9.0,0.06171782114839923,0.0950730712198994,-0.916919848723183
14,-0.1789377144884002,-0.13905637564335485,-8.482699144448627,8.482699144448627,9.0,0.061252187885499715,0.09488285032137601,-0.8907313576376633
15,-0.16926179357832224,-0.13168274647378075,-8.490898630513783,8.490898630513783,9.0,0.06081195635029418,0.09465493255075332,-0.8624133685123988
16,-0.15966158512444645,-0.12434312934916572,-8.498732870876587,8.498732870876587,9.0,0.0603974691803745,0.09438952968409507,-0.8320369324088727
17,-0.150148919484958,-0.11704839787092862,-8.506179215018925,8.506179215018925,9.0,0.06000898125644749,0.09408719064803928,-0.7996973601023298
18,-0.14073661414835695,-0.10981023752427363,-8.513217203185004,8.513217203185004,9.0,0.05964664756527014,0.09374882659191451,-0.7655147752010669
19,-0.13143845171362206,-0.10264111995035688,-8.519829031419167,8.519829031419167,9.0,0.059310511408852934,0.09337573087772866,-0.7296341235812625
20,-0.12226913848854776,-0.09555426019000866,-8.526000000257152,8.526000000257152,9.0,0.05900049334581888,0.09296959263550515,-0.6922245711413704
21,-0.11324424113712442,-0.08856355498574173,-8.531718930008399,8.531718930008399,9.0,0.05871638129884933,0.09253250258797188,-0.653478240667463
22,-0.10438009911857017,-0.08168350056210524,-8.536978524577965,8.536978524577965,9.0,0.05845782229802762,0.09206694998859136,-0.6136082635008883
23,-0.09569371117890853,-0.0749290888070085,-8.541775665687,8.541775665687,9.0,0.05822431634753025,0.0915758097475811,-0.5728461519286038
24,-0.0872025948972022,-0.06831568145561108,-8.546111620341325,8.546111620341325,9.0,0.0580152128963176,0.09106231914250089,-0.5314385323132597
25,-0.07892461925179645,-0.06185886272560012,-8.54999214658548,8.54999214658548,9.0,0.05782971035665871,0.09053004391537528,-0.4896433148198756
26,-0.07087781133375598,-0.05557427184095229,-8.553427485988692,8.553427485988692,9.0,0.05766685904341421,0.08998283402983595,-0.44772541050031217
27,-0.06308013964555113,-0.04947741796232618,-8.55643223584962,8.55643223584962,9.0,0.057525567800384966,0.08942476987252122,-0.4059521374500156
28,-0.05554927780671777,-0.04358348114731271,-8.559025099559499,8.559025099559499,9.0,0.05740461443943839,0.08886010019779733,-0.3645884817115215
29,-0.048302353845139825,-0.03790710400768709,-8.56122851958752,8.56122851958752,9.0,0.05730265994920948,0.08829317359315235,-0.32389239287383687
30,-0.041355691467834854,-0.03246217961943956,-8.563068203706788,8.563068203706788,9.0,0.05721826624263623,0.08772836564246037,-0.28411029694990486
31,-0.034724550660353404,-0.0272616418822856,-8.564572560865187,8.564572560865187,9.0,0.057149917019682084,0.0871700042475173,-0.24547299922055527
32,-0.02842287555227463,-0.022317264840097672,-8.565772068022628,8.565772068022628,9.0,0.0570960411389561,0.08662229570552311,-0.2081921277083761
33,-0.02246305762773623,-0.017639477409739247,-8.566698592886803,8.566698592886803,9.0,0.057055037735863526,0.0860892541154993,-0.17245723550206005
34,-0.016855722014279883,-0.013237199505909694,-8.567384699464458,8.567384699464458,9.0,0.05702530221031095,0.08557463649997771,-0.13843364015896503
35,-0.011609543758302449,-0.009117704716675234,-8.567862963549864,8.567862963549864,9.0,0.05700525214532595,0.08508188569616364,-0.10626103454635305
36,-0.006731099748071507,-0.005286513540091642,-8.568165323725168,8.568165323725168,9.0,0.056993352215624654,0.0846140826241525,-0.07605285974604743
37,-0.002224760375594826,-0.0017473198301718393,-8.568322490351612,8.568322490351612,9.0,0.05698813720256289,0.08417390902000067,-0.04789639085785893
38,0.001907376733036246,0.0014980483663578693,-8.568363430733477,8.568363430733477,9.0,0.05698823234339081,0.0837636211746854,-0.021853453840521498
