epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2990314106754614,0.22810002395949877,-8.274386803599018,8.274386803599018,9.0,0.06471260547218795,0.08161828753199321,1.0772619862585686
1,0.28903153701530626,0.2208878896420699,-8.28514447663224,8.28514447663224,9.0,0.06402074262909396,0.08166871422296035,1.0767497124791845
2,0.2790324402145025,0.21363564051127934,-8.29586999280121,8.29586999280121,9.0,0.06334789848503097,0.08169317305162076,1.074517323802958
3,0.26903525397327716,0.20634523205889171,-8.306543527068127,8.306543527068127,9.0,0.06269466132710075,0.08169034905797759,1.0704691338535752
4,0.25904163727626683,0.1990190505847106,-8.317143825381457,8.317143825381457,9.0,0.06206163293372953,0.08165895452626988,1.0645127932710425
5,0.24905382106749246,0.1916599553260937,-8.32764824631614,8.32764824631614,9.0,0.061449424601650496,0.08159774675813064,1.0565608621673246
6,0.23907465645889214,0.1842713216412536,-8.338032833934909,8.338032833934909,9.0,0.06085865233854709,0.08150554816245087,1.0465325568518726
7,0.22910766412159483,0.17685708484478466,-8.34827242591927,8.34827242591927,9.0,0.06028993117436157,0.08138126862876813,1.0343556576967894
8,0.21915708435248565,0.16942178415742432,-8.358340800765408,8.358340800765408,9.0,0.05974386855256167,0.08122393006915385,1.019968556119627
9,0.20922792713852342,0.16197060608455818,-8.36821086733959,8.36821086733959,9.0,0.05922105677591226,0.0810326929151822,1.0033224084803654
10,0.19932602134534996,0.15450942637139511,-8.37785489931182,8.37785489931182,9.0,0.05872206449944391,0.08080688424222879,0.9843833534868712
11,0.18945806193322504,0.14704484949689892,-8.387244815903118,8.387244815903118,9.0,0.058247427286935834,0.0805460270648132,0.9631347378827584
12,0.1796316538542921,0.13958424446645487,-8.39635250896658,8.39635250896658,9.0,0.05779763727698619,0.08024987020722057,0.9395792833282374
13,0.1698553510161017,0.13213577545075456,-8.40515021466809,8.40515021466809,9.0,0.057373132041123265,0.07991841800831995,0.9137411162358132
14,0.16013868841667056,0.12470842560475792,-8.413610925953982,8.413610925953982,9.0,0.056974282759631865,0.07955195897548521,0.8856675728233211
15,0.1504922052803725,0.11731201219897157,-8.42170883963432,8.42170883963432,9.0,0.056601381890588914,0.07915109236908976,0.8554306848715854
16,0.14092745677124224,0.10995719102303643,-8.429419829352646,8.429419829352646,9.0,0.05625463056314495,0.07871675158746583,0.8231282487830277
17,0.13145701165605236,0.10265544790033854,-8.436721933075571,8.436721933075571,9.0,0.05593412598565488,0.07825022314535075,0.7888843826779702
18,0.1220944331642885,0.09541907510732055,-8.443595841180372,8.443595841180372,9.0,0.05563984922015462,0.07775316001039015,0.7528494844504822
19,0.11285424028044438,0.08826113055002249,-8.450025368943628,8.450025368943628,9.0,0.05537165373309781,0.07722758809563358,0.7151995186627707
20,0.10375184684215788,0.08119537774094145,-8.455997895466187,8.455997895466187,9.0,0.055129255183277964,0.07667590481277073,0.6761345821667585
21,0.09480347614004078,0.07423620496636998,-8.461504750046913,8.461504750046913,9.0,0.05491222294555688,0.07610086877916727,0.6358767270814887
22,0.08602604924942693,0.06739852255568836,-8.466541526965528,8.466541526965528,9.0,0.05471997388685654,0.07550558004416351,0.5946670541834908
23,0.07743704608618839,0.06069763786570007,-8.471108310739854,8.471108310739854,9.0,0.05455176890224091,0.07489345055199474,0.552762128066991
24,0.06905433916551465,0.054149108464846406,-8.475209796296362,8.475209796296362,9.0,0.05440671267795705,0.07426816497697752,0.5104298050537004
25,0.06089600122789425,0.04776857501394616,-8.478855292146882,8.478855292146882,9.0,0.05428375707087645,0.07363363252929865,0.46794460265251486
26,0.05298008922747015,0.04157157644027348,-8.482058599483516,8.482058599483516,9.0,0.05418170837847354,0.07299393080667355,0.42558277196493494
27,0.04532440857451492,0.03557335111802816,-8.48483776583867,8.48483776583867,9.0,0.05409923862254475,0.07235324322207339,0.3836172584568828
28,0.037946262883181356,0.02978862881235022,-8.487214718232352,8.487214718232352,9.0,0.05403490078976756,0.07171579193175719,0.34231274914109866
29,0.030862195680883265,0.024231419020046482,-8.489214787069976,8.489214787069976,9.0,0.053987147773649186,0.07108576848386146,0.30192100354774337
30,0.024087731468044778,0.018914801955633973,-8.49086613793828,8.49086613793828,9.0,0.0539543545597749,0.07046726457528561,0.2626766512994282
31,0.01763712407156008,0.013850728709700597,-8.492199133361698,8.492199133361698,9.0,0.05393484300619644,0.06986420532413454,0.2247936115147611
32,0.011523120336082257,0.009049836999381822,-8.493245650091499,8.493245650091499,9.0,0.05392690841038106,0.06928028733141423,0.18846225094641728
33,0.005756746809632909,0.00452128842617231,-8.494038379305596,8.494038379305596,9.0,0.05392884693867053,0.06871892352950015,0.1538473522110461
34,0.0003471262180532765,0.0002726322831757235,-8.494610137072755,8.494610137072755,9.0,0.05393898293509478,0.06818319642117279,0.12108691493253505
35,-0.004698670750700742,-0.003690300220506877,-8.494993210647307,8.494993210647307,9.0,0.053955695129545456,0.06767582083820206,0.09029176552773088
36,-0.009375734412245242,-0.007363468828718025,-8.495218762848923,8.495218762848923,9.0,0.0539774408303003,0.06719911683552207,0.06154590975576288
37,-0.013681383617177792,-0.01074466317775879,-8.49531631232464,8.49531631232464,9.0,0.054002777306026,0.06675499282984426,0.03490752918707354
38,-0.01761519145187064,-0.013833508221118933,-8.495313302342428,8.495313302342428,9.0,0.05403037972583756,0.06634493862947344,0.01041050037825773
