epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29531316545691383,-0.2254231621619588,-8.303567962518347,8.303567962518347,8.0,0.06534710276511205,0.08033597674163544,-1.0190677603219993
1,-0.28531392225059676,-0.2181962301440546,-8.313707068182453,8.313707068182453,8.0,0.0646381157230763,0.08039303845604195,-1.0161615862948052
2,-0.27531656357550893,-0.21093040885469685,-8.323788743724677,8.323788743724677,8.0,0.06394823565985139,0.08042499935702523,-1.0115153907493661
3,-0.26532274958525476,-0.2036280640972668,-8.333792638304466,8.333792638304466,8.0,0.06327808167929913,0.08043057632730814,-1.0050400824748578
4,-0.25533472035764876,-0.19629204009510093,-8.343697064855995,8.343697064855995,8.0,0.06262828604305815,0.0804085170310847,-0.9966508880653008
5,-0.24535534859330163,-0.18892570630372785,-8.35347906442587,8.35347906442587,8.0,0.06199948984752306,0.08035761850071454,-0.9862690062793571
6,-0.23538819426920968,-0.18153300555930632,-8.363114504369197,8.363114504369197,8.0,0.0613923378056574,0.08027674816029914,-0.9738234321573693
7,-0.22543756082760918,-0.17411850309718027,-8.3725782144443,8.3725782144443,8.0,0.06080747208052908,0.08016486725270638,-0.9592529343424098
8,-0.2155085522825613,-0.1666874358043091,-8.381844164491131,8.381844164491131,8.0,0.06024552512662189,0.08002105654764442,-0.9425081594177678
9,-0.20560713040624998,-0.15924576088097323,-8.390885686743783,8.390885686743783,8.0,0.05970711150994759,0.0798445441004651,-0.9235538261556853
10,-0.1957401708999562,-0.15180020287158802,-8.399675744881595,8.399675744881595,8.0,0.0591928186988364,0.07963473470488883,-0.9023709606617257
11,-0.18591551715897325,-0.14435829778147183,-8.408187250630679,8.408187250630679,8.0,0.058703196844834105,0.07939124053946939,-0.8789591109571027
12,-0.17614202990905198,-0.1369284327297856,-8.41639342706393,8.41639342706393,8.0,0.05823874760824735,0.07911391235078619,-0.8533384672252083
13,-0.16642963063182775,-0.1295198793064434,-8.42426821570773,8.42426821570773,8.0,0.05779991212623957,0.07880287035170237,-0.8255518026177271
14,-0.15678933632147735,-0.12214281851535133,-8.431786722171077,8.431786722171077,8.0,0.057387058273298375,0.07845853384869379,-0.7956661402223556
15,-0.1472332827451176,-0.11480835491636472,-8.438925692326642,8.438925692326642,8.0,0.05700046742407476,0.07808164845903287,-0.7637740457434915
16,-0.137774733043867,-0.10752851734878438,-8.445664008196633,8.445664008196633,8.0,0.056640320995876674,0.07767330964992786,-0.7299944439247783
17,-0.12842806824732567,-0.10031624346138526,-8.451983189781853,8.451983189781853,8.0,0.05630668712018885,0.07723498124314597,-0.6944728610036228
18,-0.11920875612681667,-0.09318534522488019,-8.457867886321624,8.457867886321624,8.0,0.05599950786581515,0.07676850749707315,-0.6573810066096132
19,-0.11013329483343852,-0.08615045270294826,-8.46330633813352,8.46330633813352,8.0,0.05571858750537956,0.07627611742037371,-0.6189156272211165
20,-0.10121912800933794,-0.07922693364809741,-8.468290788532979,8.468290788532979,8.0,0.05546358237522026,0.0757604201021663,-0.5792965897495106
21,-0.0924845285743329,-0.07243078700411659,-8.472817824662961,8.472817824662961,8.0,0.05523399291809851,0.07522439007331252,-0.5387641874718488
22,-0.08394844921299228,-0.06577850916133338,-8.47688862663711,8.47688862663711,8.0,0.055029158509801064,0.07467134204542672,-0.4975756999636388
23,-0.07563033873618745,-0.059286932828690415,-8.480509106419962,8.480509106419962,8.0,0.05484825564597673,0.0741048948025698,-0.4560012815686664
24,-0.0675499249518602,-0.05297303963569941,-8.48368992143254,8.48368992143254,8.0,0.05469029999714907,0.07352892452807486,-0.41431929612455953
25,-0.05972696639949665,-0.046853749003730946,-8.486446352936916,8.486446352936916,8.0,0.054554152723391786,0.07294750840653992,-0.3728112553731808
26,-0.052180977186066825,-0.0409456873424013,-8.488798045603684,8.488798045603684,8.0,0.05443853127559221,0.07236485990890512,-0.33175655071768884
27,-0.044930931071905794,-0.035264943115506577,-8.490768611911452,8.490768611911452,8.0,0.05434202470305349,0.07178525769918938,-0.2914271889908418
28,-0.037994952726191196,-0.02982681464408055,-8.492385112622246,8.492385112622246,8.0,0.05426311324898697,0.07121297054461712,-0.252082749723007
29,-0.031390005522843274,-0.024645558528862275,-8.493677431871212,8.493677431871212,8.0,0.054200191763551266,0.07065218091985619,-0.21396577241039286
30,-0.025131586208289817,-0.019734147152601585,-8.49467757172561,8.49467757172561,8.0,0.05415159622010991,0.07010691013469696,-0.17729775754015345
31,-0.019233437107820096,-0.01510404377124937,-8.495418895791165,8.495418895791165,8.0,0.05411563240773733,0.06958094776294246,-0.1422759265109593
32,-0.013707286171523666,-0.010765003181671019,-8.495935354108589,8.495935354108589,8.0,0.05409060571380449,0.06907778790907755,-0.10907083664940376
33,-0.00856262409324591,-0.006724904884118199,-8.496260721945772,8.496260721945772,8.0,0.054074850822228133,0.0686005744400795,-0.07782489305028434
34,-0.0038065260448202666,-0.002989624125014042,-8.496427883165527,8.496427883165527,8.0,0.054066760145830645,0.06815205677260625,-0.048651744320624156
35,0.0005564765985299749,0.000437055653345314,-8.496468184899626,8.496468184899626,9.0,0.05406480988641616,0.06784159877923543,-0.02163649965844776
36,0.004524471609222791,0.003553487444632302,-8.496410884757225,8.496410884757225,9.0,0.05406758276567151,0.06822020681838284,0.0031633356669780593
