epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30980053447608163,0.23582021642305473,-8.306727040504725,8.306727040504725,8.0,0.06674174709278125,0.0804493657887639,1.0030000435372264
1,0.29980098995322124,0.22865334465088688,-8.316723898654647,8.316723898654647,8.0,0.06600682884344378,0.0805403267275748,1.001271763365795
2,0.2898027897130826,0.2214455963139484,-8.3266772809835,8.3266772809835,8.0,0.06529020165244004,0.08060808692639704,0.997911318369695
3,0.27980732345568415,0.21419908435742951,-8.336568174512681,8.336568174512681,8.0,0.06459248677051913,0.08065135924369315,0.9928290032700587
4,0.26981652675079376,0.20691637020711684,-8.346376224757337,8.346376224757337,8.0,0.0639143219106243,0.08066887072768072,0.9859381058755982
5,0.2598329312954794,0.19960050882512126,-8.35607977758919,8.35607977758919,8.0,0.06325635756491269,0.08065937881376983,0.9771563855798686
6,0.24985971725362785,0.1922550952971035,-8.365655951304912,8.365655951304912,8.0,0.06261925248288336,0.08062168991263732,0.9664077262585384
7,0.23990076736352617,0.1848843125816237,-8.375080742985277,8.375080742985277,8.0,0.062003668253858835,0.0805546804214094,0.9536239542289968
8,0.22996072232825648,0.1774929799033293,-8.384329173046064,8.384329173046064,8.0,0.06141026294317213,0.08045732011838946,0.9387468036818785
9,0.22004503681288679,0.17008660110645069,-8.393375471459013,8.393375471459013,8.0,0.06083968374259517,0.08032869781146158,0.9217300023434547
10,0.2101600351473089,0.16267141209349306,-8.402193308425366,8.402193308425366,8.0,0.060292558611759514,0.080168049001216,0.9025414392517204
11,0.20031296557035172,0.15525442625438604,-8.410756071276744,8.410756071276744,8.0,0.05976948690934045,0.0799747851923855,0.8811653647341818
12,0.19051205154980766,0.14784347654528385,-8.419037188023742,8.419037188023742,8.0,0.0592710290415002,0.07974852434314159,0.8576045604419781
13,0.18076653837841325,0.1404472526086272,-8.427010496251189,8.427010496251189,8.0,0.05879769519134527,0.07948912178481574,0.8318824052951965
14,0.17108673288657816,0.13307533104595812,-8.434650653971229,8.434650653971229,8.0,0.058349933237539224,0.07919670078052059,0.8040447522987717
15,0.1614840337437811,0.12573819667631808,-8.441933586620909,8.441933586620909,8.0,0.05792811602290403,0.07887168172833353,0.7741615224535617
16,0.151970949464319,0.11844725235567749,-8.44883696169744,8.44883696169744,8.0,0.05753252819436685,0.07851480886421786,0.7423279166098266
17,0.14256110091994054,0.11121481472290658,-8.455340679672677,8.455340679672677,8.0,0.05716335290259453,0.07812717319530346,0.7086651453537689
18,0.13326920493062067,0.1040540931076841,-8.461427366980327,8.461427366980327,8.0,0.05682065872056734,0.0777102303112468,0.6733205820961436
19,0.12411103540164584,0.09697914882296811,-8.467082854233027,8.467082854233027,8.0,0.05650438721125822,0.07726581169699431,0.6364672564608237
20,0.11510335855168631,0.09000483220953416,-8.472296620654461,8.472296620654461,8.0,0.0562143416400672,0.07679612822096209,0.5983026244896503
21,0.10626383908481914,0.08314669514182371,-8.477062184281747,8.477062184281747,8.0,0.055950177380812316,0.07630376461270907,0.5590465791633796
22,0.09761091474611795,0.07642087727556916,-8.481377417088083,8.481377417088083,8.0,0.05571139459682295,0.07579166398325142,0.5189386986260313
23,0.08916363759817103,0.06984396513765928,-8.485244765045984,8.485244765045984,8.0,0.055497333782385236,0.07526310178163781,0.478234768775991
24,0.08094148157420271,0.06343282422602296,-8.488671355479045,8.488671355479045,8.0,0.055307174716223,0.07472164901605403,0.4372026591495596
25,0.07296411737941474,0.05720440557297965,-8.491668977905466,8.491668977905466,8.0,0.05513993930129868,0.07417112507807398,0.39611767307755635
26,0.06525115756335985,0.05117552966845681,-8.494253929880728,8.494253929880728,8.0,0.05499449864055063,0.07361554106452078,0.3552575311971367
27,0.05782187646814715,0.045362652145889415,-8.49644672585201,8.49644672585201,8.0,0.05486958452732688,0.07305903505218941,0.3148971776360033
28,0.050694911627278516,0.039781617081696294,-8.49827167432259,8.49827167432259,8.0,0.05476380531888973,0.07250580129871978,0.2753036169670353
29,0.043887954878209345,0.03444740501009035,-8.499756336125703,8.499756336125703,8.0,0.05467566592404689,0.07196001576855152,0.2367309946356535
30,0.03741744278040742,0.029373883669054954,-8.500930883670325,8.500930883670325,8.0,0.05460359138968206,0.07142576067094963,0.1994161226174169
31,0.03129825673762831,0.02457356995018259,-8.5018273869814,8.5018273869814,8.0,0.05454595333739666,0.07090695081351739,0.16357462588313035
32,0.025543443387315047,0.020057411443280593,-8.502479056629367,8.502479056629367,8.0,0.05450109830348854,0.07040726450223071,0.12939784592471792
33,0.020163965283235417,0.01583459531950029,-8.502919475808838,8.502919475808838,8.0,0.054467376893939594,0.06993008146095697,0.09705058880361743
34,0.01516849067741343,0.011912391120235418,-8.503181853693254,8.503181853693254,8.0,0.054443172596719255,0.06947842982342772,0.0666697517185033
35,0.010563229398995382,0.008296032409693422,-8.503298329825824,8.503298329825824,8.0,0.0544269291046784,0.06905494371005715,0.03836380919509843
36,0.0063518195913988985,0.004988640351580863,-8.503299355015415,8.503299355015415,8.0,0.05441717509284748,0.06866183229384454,0.01221309263618189
