epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3165832543063601,-0.2406571676434515,-8.28546508656399,8.28546508656399,8.0,0.0670758372253864,0.08438848230465489,-1.0221614581861111
1,-0.30658314843122897,-0.23351888344860666,-8.295686777332511,8.295686777332511,8.0,0.06632846386539953,0.08453193116596834,-1.0225861592541317
2,-0.29658339718526333,-0.22633828115906293,-8.305888774372706,8.305888774372706,8.0,0.06559895447975361,0.08465247850014587,-1.0214648800612682
3,-0.286584916198722,-0.21911709515743186,-8.316053296879375,8.316053296879375,8.0,0.06488791040493277,0.08474874045965229,-1.0187043344674502
4,-0.27658911683557197,-0.2118574642653639,-8.32616117705746,8.32616117705746,8.0,0.06419595142922718,0.08481933128389314,-1.0142128888969695
5,-0.2665979517864559,-0.20456197313905813,-8.336191876199386,8.336191876199386,8.0,0.0635237126675357,0.08486287792771845,-1.0079018820988472
6,-0.2566139625610636,-0.19723369511401617,-8.34612352718254,8.34612352718254,8.0,0.0628718406622751,0.08487803709992273,-0.999687122032116
7,-0.24664032865156388,-0.18987623620886399,-8.355933007441406,8.355933007441406,8.0,0.06224098865575365,0.08486351479236967,-0.9894905562711571
8,-0.23668091800191943,-0.18249377987753412,-8.365596046427271,8.365596046427271,8.0,0.06163181098360884,0.08481808831999459,-0.9772421053181487
9,-0.2267403382684737,-0.1750911319673372,-8.375087371328469,8.375087371328469,8.0,0.0610449565474479,0.08474063081415215,-0.9628816397715392
10,-0.216823988180693,-0.16767376518767857,-8.384380894354305,8.384380894354305,8.0,0.06048106133746353,0.08463013801569286,-0.9463610725382996
11,-0.20693810810341534,-0.16024786221826434,-8.393449944147509,8.393449944147509,8.0,0.059940739993140556,0.08448575709951979,-0.9276465263916829
12,-0.19708982866266647,-0.1528203563870975,-8.402267542845498,8.402267542845498,8.0,0.05942457641298954,0.08430681713006755,-0.9067205255087416
13,-0.18728721602804932,-0.14539896863028043,-8.41080672893246,8.41080672893246,8.0,0.05893311345329351,0.08409286059956177,-0.8835841476882939
14,-0.1775393121512412,-0.13799223921338533,-8.419040924298518,8.419040924298518,8.0,0.05846684179174663,0.0838436753423618,-0.8582590624513732
15,-0.1678561679518785,-0.1306095524573276,-8.42694434185912,8.42694434185912,8.0,0.05802618807494598,0.0835593259557168,-0.8307893700502939
16,-0.15824886713394673,-0.12326115248395694,-8.43449242772431,8.43449242772431,8.0,0.05761150251887212,0.08324018369887075,-0.8012431486093945
17,-0.14872953802867336,-0.11595814779646915,-8.441662329319534,8.441662329319534,8.0,0.05722304618803559,0.0828869537001308,-0.7697136123540806
18,-0.1393113506213221,-0.10871250236071432,-8.44843337816246,8.44843337816246,8.0,0.056860978240299315,0.08250069818900073,-0.7363197843469229
19,-0.1300084957630215,-0.10153701078353967,-8.45478757335434,8.45478757335434,8.0,0.05652534348789546,0.0820828544031349,-0.701206593445237
20,-0.12083614353382294,-0.09444525522476176,-8.460710049451787,8.460710049451787,8.0,0.05621606068702633,0.08163524581362594,-0.6645443181910812
21,-0.11181037785131141,-0.08745154186245273,-8.466189510480408,8.466189510480408,8.0,0.05593291202361174,0.08116008538198691,-0.6265273205058238
22,-0.10294810475085965,-0.08057081508668125,-8.471218610688608,8.471218610688608,8.0,0.05567553430502321,0.08065996972021369,-0.587372039277992
23,-0.09426693233299929,-0.07381854814725898,-8.47579426246478,8.47579426246478,8.0,0.05544341239001779,0.0801378632784938,-0.5473142473792321
24,-0.08578502120113214,-0.067210609736475,-8.479917852863352,8.479917852863352,8.0,0.05523587538432183,0.07959707203305079,-0.5066056136928132
25,-0.07752090529926386,-0.06076310694024393,-8.483595352544068,8.483595352544068,8.0,0.05505209609081105,0.07904120657959188,-0.46550965196998034
26,-0.06949328437800979,-0.05449220610978445,-8.48683730465617,8.48683730465617,8.0,0.054891094126088155,0.07847413503575759,-0.42429717764896696
27,-0.06172079080975535,-0.048413934434699976,-8.4896586861944,8.4896586861944,8.0,0.054751742997422394,0.0778999266884651,-0.3832414286690254
28,-0.05422173505027549,-0.04254396625621591,-8.492078640367014,8.492078640367014,8.0,0.05463278127736817,0.07732278785007822,-0.342613033232945
29,-0.04701383558602406,-0.0368973993454767,-8.494120085155402,8.494120085155402,8.0,0.05453282782444535,0.07674699186668006,-0.3026750232717063
30,-0.040113940577200836,-0.031488527374776795,-8.49580921000293,8.49580921000293,8.0,0.05445040078836179,0.0761768056077073,-0.26367809477931375
31,-0.03353774946690995,-0.02633061552045586,-8.497174878875285,8.497174878875285,8.0,0.05438393992288683,0.07561641501946424,-0.22585630423219036
32,-0.02729954345171483,-0.02143568646364373,-8.498247963218775,8.498247963218775,8.0,0.054331831526891056,0.07506985241719051,-0.1894233645352923
33,-0.021411933808067527,-0.016814323940051206,-8.49906063211556,8.49906063211556,8.0,0.05429243516314157,0.0745409281085604,-0.15456966645901443
34,-0.01588563660132596,-0.012475500416877266,-8.49964562885348,8.49964562885348,8.0,0.05426411118221833,0.07403316869099534,-0.12146010580723085
35,-0.010729281286773414,-0.008426434476395772,-8.500035563042747,8.500035563042747,8.0,0.05424524801814501,0.07354976396905695,-0.09023274695585969
36,-0.005949259221363559,-0.004672482140710219,-8.500262245388832,8.500262245388832,8.0,0.054234288229565594,0.07309352393447142,-0.06099830461005119
37,-0.0015496162666884172,-0.0012170647956445282,-8.500356088534616,8.500356088534616,8.0,0.054229752334936855,0.07266684668763582,-0.03384038201813425
38,0.0024680083632673414,0.0019383653001914497,-8.500345592436634,8.500345592436634,8.0,0.05423025962460183,0.07275643873468626,-0.008816368949577566
