epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2966432306625895,0.22638137077230622,-8.154841946139335,8.154841946139335,8.0,0.06736552138483967,0.07114871198553599,1.3518658197146973
1,0.2866407868288948,0.21915755978050738,-8.1685588664071,8.1685588664071,8.0,0.06663349765535365,0.07115038429815007,1.365243700033399
2,0.27663463044643904,0.21189060917319788,-8.18239330874123,8.18239330874123,8.0,0.06591991989254214,0.07112992885832983,1.3772270983808752
3,0.26662380196822083,0.20458089841283303,-8.19633091444547,8.19633091444547,8.0,0.06522526914219504,0.07108624088386686,1.3876956097756872
4,0.2566076775069771,0.19722907013838545,-8.210355620016323,8.210355620016323,8.0,0.06455004787096996,0.07101821577743231,1.396526269165735
5,0.24658599834369738,0.18983605874030732,-8.224449584483416,8.224449584483416,8.0,0.06389477806856077,0.07092475916065219,1.4035944994869387
6,0.23655890113936842,0.18240311948406276,-8.238593132848969,8.238593132848969,8.0,0.06325999874985147,0.07080479842533838,1.4087752485529197
7,0.22652694873287116,0.17493185800166827,-8.25276471958279,8.25276471958279,8.0,0.06264626282175095,0.0706572958335202,1.411944323438808
8,0.21649116135148178,0.16742425991768045,-8.266940916380246,8.266940916380246,8.0,0.062054133282417434,0.07048126316125936,1.4129799266788554
9,0.20645304800660597,0.15988272032441234,-8.281096428529366,8.281096428529366,8.0,0.061484178726025226,0.07027577783612982,1.4117643928186439
10,0.19641463778661192,0.15231007276432362,-8.295204144239932,8.295204144239932,8.0,0.060936968133671804,0.07004000046459913,1.4081861167262413
11,0.18637851068890687,0.14470961731447088,-8.309235221130065,8.309235221130065,8.0,0.06041306494063399,0.069773193583647,1.4021416566066072
12,0.17634782755439665,0.137085147298914,-8.323159213711829,8.323159213711829,8.0,0.059913020382211794,0.06947474140166313,1.3935379849955019
13,0.166326358579737,0.12944097408112878,-8.336944245134433,8.336944245134433,8.0,0.05943736613509913,0.06914417021851144,1.382294850361979
14,0.15631850978774892,0.12178194931162935,-8.350557225605758,8.350557225605758,8.0,0.05898660628879851,0.06878116913597568,1.3683472006836532
15,0.14632934673643794,0.11411348392888734,-8.363964118802294,8.363964118802294,8.0,0.058561208702166315,0.0683856105908164,1.3516476089844927
16,0.13636461464579314,0.10644156313796109,-8.37713025619,8.37713025619,8.0,0.05816159582371717,0.06795757016746597,1.332168629994921
17,0.12643075402379994,0.09877275652578517,-8.390020697526474,8.390020697526474,8.0,0.05778813508062208,0.06749734508087936,1.3099050075980014
18,0.11653491078510705,0.09111422242063737,-8.402600633932437,8.402600633932437,8.0,0.057441128969958816,0.06700547066782725,1.2848756454542845
19,0.10668493978511763,0.08347370557266567,-8.414835827865993,8.414835827865993,8.0,0.057120805015970666,0.06648273419293242,1.2571252490931812
20,0.0968894006477035,0.07585952723002848,-8.4266930821905,8.4266930821905,8.0,0.05682730578778429,0.06593018526996294,1.2267255477376173
21,0.08715754475588124,0.0682805667189891,-8.43814072840619,8.43814072840619,8.0,0.056560679201784814,0.0653491422247496,1.1937760089911982
22,0.0774992923115568,0.06074623371379316,-8.449149122147077,8.449149122147077,9.0,0.05632086935984949,0.06584104053817558,1.1584039698401416
23,0.06792519846226318,0.05326643050991325,-8.45969113237636,8.45969113237636,9.0,0.056107708196779994,0.06697941452994904,1.1207641234502488
24,0.05844640764762496,0.04585150379695083,-8.469742609495345,8.469742609495345,9.0,0.055920908225213214,0.06809063026601218,1.081037322788232
25,0.04907459554138999,0.0385121856669404,-8.479282816958229,8.479282816958229,9.0,0.055760056671613545,0.06917190092557934,1.0394286884826918
26,0.03982189825773931,0.03125952388798078,-8.48829481107822,8.48829481107822,9.0,0.055624611290375645,0.07022062741662918,0.9961650383552948
27,0.030700828849722223,0.024104801815379943,-8.49676575460208,8.49676575460208,9.0,0.05551389812268544,0.07123443579994,0.951491687997493
28,0.021724181543745766,0.01705944869110167,-8.50468715135032,8.50468715135032,9.0,0.05542711143134576,0.07221121101400843,0.9056687035503289
29,0.012904924611545776,0.010134941480419456,-8.512054991735706,8.512054991735706,9.0,0.055363315991932144,0.07314912576198633,0.8589667171441342
30,0.004256083258464244,0.0033426997909948237,-8.518869802181673,8.518869802181673,9.0,0.05532145185521091,0.0740466635721035,0.8116624399399416
31,-0.0042093856223498725,-0.003306024210447382,-8.525136595197647,8.525136595197647,9.0,0.055300341617804366,0.07490263525254698,0.764034025289187
32,-0.012478724545758425,-0.009800258650986656,-8.530864720907807,8.530864720907807,9.0,0.05529870015099305,0.07571618821945283,0.7163564435769335
33,-0.020539509728878948,-0.01612942510056353,-8.536067624913379,8.536067624913379,9.0,0.055315146645809124,0.07648680846699203,0.668897029906721
34,-0.02837978566004286,-0.022283449401953554,-8.54076252122345,8.54076252122345,9.0,0.055348218741545316,0.07721431525271878,0.621911355811356
