epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3581776797246813,-0.26986899481808047,-8.624473288844728,8.624473288844728,9.0,0.07094250372891993,0.09604896525222774,-0.6473200108797815
1,-0.3481866503076328,-0.262924909985277,-8.630645282212999,8.630645282212999,9.0,0.07018489752998812,0.09631948058324347,-0.6281436435952155
2,-0.3382123935571197,-0.25594599391993944,-8.636586548714527,8.636586548714527,9.0,0.06944437320686711,0.09656899084023707,-0.6070327562253611
3,-0.3282643387962513,-0.24894007435740154,-8.642272654389021,8.642272654389021,9.0,0.06872207573100511,0.09679594793238039,-0.5839476508589478
4,-0.31835376827059714,-0.24191648247282055,-8.647678848170745,8.647678848170745,9.0,0.06801920475122072,0.09699884739891133,-0.5588643443333094
5,-0.308494071238686,-0.23488626265107784,-8.65278046313095,8.65278046313095,9.0,0.06733701056827354,0.09717626656926372,-0.531778135866645
6,-0.29870101965935,-0.22786239980957504,-8.657553417387831,8.657553417387831,9.0,0.0666767880883676,0.09732691037610385,-0.50270753315294
7,-0.28899306042849066,-0.22086006018963025,-8.66197482405369,8.66197482405369,9.0,0.06603986829509988,0.0974496652372265,-0.47169848457206537
8,-0.27939161491489195,-0.21389683816956712,-8.666023715813566,8.666023715813566,9.0,0.06542760671652076,0.09754366101264794,-0.43882882394241024
9,-0.2699213708147464,-0.20699299706454002,-8.66968188323624,8.66968188323624,9.0,0.06484136832405367,0.09760834039950222,-0.4042127807262536
10,-0.26061054389270727,-0.2001716859086397,-8.672934815877362,8.672934815877362,9.0,0.0642825083041276,0.0976435341892407,-0.36800534141957486
11,-0.25149107807343146,-0.1934591069163597,-8.675772720881483,8.675772720881483,9.0,0.06375234822324147,0.09764953953243911,-0.3304061675675778
12,-0.24259874213594718,-0.18688460012283425,-8.678191574734722,8.678191574734722,9.0,0.06325214730359505,0.09762719673062102,-0.2916626861130453
13,-0.23397307123873876,-0.18048060363411997,-8.680194140518434,8.680194140518434,9.0,0.06278306888432816,0.09757795817810604,-0.25207187724121083
14,-0.2256570939766615,-0.17428244182118188,-8.681790857405442,8.681790857405442,9.0,0.06234614270015239,0.0975039411187421,-0.21198020914585353
15,-0.2176967840649744,-0.1683278923986397,-8.683000485301749,8.683000485301749,9.0,0.0619422243737079,0.09740795425018921,-0.17178113218669658
16,-0.21014018428169506,-0.16265649002304405,-8.683850372037018,8.683850372037018,9.0,0.061571954442079434,0.09729348748117576,-0.13190957839985856
17,-0.20303617299830087,-0.1573085420629262,-8.684376211927542,8.684376211927542,9.0,0.061235720186830885,0.09716465502953996,-0.0928330508716054
18,-0.19643288252508354,-0.15232386320355196,-8.684621191594502,8.684621191594502,9.0,0.060933624276883466,0.09702608518690888,-0.05503915813858834
19,-0.19037583140014017,-0.14774027786195906,-8.684634477008068,8.684634477008068,9.0,0.06066546445946343,0.09688275575249776,-0.019019854932895257
20,-0.18490589154646817,-0.14359198657882727,-8.6844690826203,8.6844690826203,9.0,0.06043072795565155,0.09673978193269482,0.014746845361861058
