epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29062134741072176,-0.22203724480023862,-8.210873142724513,8.210873142724513,8.0,0.06387754204658211,0.07400681882423583,-1.1562622150170878
1,-0.2806204300341531,-0.21479006567404918,-8.222492398038018,8.222492398038018,8.0,0.06317545263800742,0.07400719749065865,-1.160419105497589
2,-0.27061847045194753,-0.2075023750525285,-8.234129393374722,8.234129393374722,8.0,0.06249257399737831,0.07398284719825293,-1.162936481696007
3,-0.26061575971302586,-0.2001755163034377,-8.245765778507955,8.245765778507955,8.0,0.06182944901667431,0.07393256658447316,-1.1637063952100533
4,-0.25061304067305873,-0.1928111989385883,-8.257381619544674,8.257381619544674,8.0,0.06118663670026468,0.07385517545672647,-1.162622144407777
5,-0.24061154789788952,-0.1854115353145132,-8.268955397749817,8.268955397749817,8.0,0.06056470889544836,0.0737495297834092,-1.1595796915300305
6,-0.23061304876266372,-0.17797907815002378,-8.280464035073964,8.280464035073964,8.0,0.0599642462699431,0.07361453864515602,-1.1544792712556309
7,-0.22061988549849054,-0.17051685855160448,-8.29188295063789,8.29188295063789,8.0,0.05938583349410764,0.07344918312461009,-1.1472271855086682
8,-0.21063501782676128,-0.16302842413835372,-8.303186152375321,8.303186152375321,8.0,0.05883005359190398,0.07325253704782834,-1.1377377715379906
9,-0.2006620657041247,-0.15551787675421117,-8.314346367779077,8.314346367779077,8.0,0.05829748143474516,0.07302378941245624,-1.125935521079756
10,-0.1907053515672678,-0.1479899091390306,-8.325335217208188,8.325335217208188,8.0,0.05778867636617706,0.07276226824754535,-1.1117573179312965
11,-0.18076994131416696,-0.14044983980113704,-8.336123432460834,8.336123432460834,8.0,0.057304173963211726,0.07246746554872784,-1.0951547497988523
12,-0.17086168308824845,-0.1329036451940711,-8.346681122268926,8.346681122268926,8.0,0.05684447696252971,0.07213906282291081,-1.0760964382665636
13,-0.16098724274696105,-0.1253579881528763,-8.35697808500716,8.35697808500716,8.0,0.05641004540709126,0.07177695666257737,-1.0545703187741686
14,-0.1511541347020276,-0.11782024139614906,-8.366984167228688,8.366984167228688,8.0,0.05600128610116216,0.07138128365649915,-1.03058579136874
15,-0.14137074662333457,-0.11029850475711235,-8.37666966466113,8.37666966466113,8.0,0.055618541499302995,0.07095244383802438,-1.0041756536529585
16,-0.1316463563134326,-0.10280161468069286,-8.386005760067565,8.386005760067565,8.0,0.055262078197041486,0.07049112178233904,-0.9753977208541401
17,-0.12199113889973912,-0.09533914442704917,-8.39496498997742,8.39496498997742,8.0,0.054932075236770496,0.06999830439955053,-0.9443360354017282
18,-0.11241616237482244,-0.08792139337060455,-8.40352172983518,8.40352172983518,8.0,0.05462861249028797,0.0694752944410099,-0.9111015709043725
19,-0.10293336946243391,-0.08055936379445092,-8.411652684750017,8.411652684750017,8.0,0.05435165942699413,0.06892371875168687,-0.8758323438708191
20,-0.09355554382074574,-0.07326472367064697,-8.41933737093369,8.41933737093369,8.0,0.054101064620995655,0.06834553037013408,-0.8386928615280755
21,-0.08429625873698732,-0.06604975410399076,-8.426558571284556,8.426558571284556,8.0,0.05387654638743595,0.0677430037057552,-0.799872855808353
22,-0.07516980673931813,-0.05892728041365034,-8.433302747613986,8.433302747613986,8.0,0.053677684963903474,0.06711872221322027,-0.7595852815747388
23,-0.06619110896684419,-0.05191058624120228,-8.439560391902589,8.439560391902589,8.0,0.0535039166621173,0.06647555823367901,-0.7180635903374972
24,-0.05737560370292105,-0.045013310604405894,-8.445326299864341,8.445326299864341,8.0,0.053354530403754756,0.06581664497398304,-0.675558327287357
25,-0.04873911418404097,-0.03824932845194896,-8.450599752069621,8.450599752069621,8.0,0.05322866701846717,0.06514534093451788,-0.6323331370230929
26,-0.04029769662584898,-0.03163261599158108,-8.455384590930631,8.455384590930631,8.0,0.053125321619362134,0.06446518745384448,-0.5886602989994336
27,-0.032067470322457256,-0.02517710282591143,-8.459689185883171,8.459689185883171,8.0,0.05304334928100255,0.06377986039002477,-0.544815944388583
28,-0.02406443262319472,-0.018896513688663998,-8.46352628390077,8.46352628390077,8.0,0.052981474129257064,0.06309311727755179,-0.5010751287911492
29,-0.016304262507748368,-0.012804203273160612,-8.466912747749035,8.466912747749035,8.0,0.052938301815879545,0.0624087415586113,-0.45770694760860114
30,-0.0088021172945963,-0.006912988224957865,-8.469869189757775,8.469869189757775,8.0,0.052912335200982055,0.061730485664502344,-0.4149698813091806
31,-0.001572427656959403,-0.0012349807760096167,-8.472419513946765,8.472419513946765,8.0,0.05290199291337595,0.06106201480005699,-0.37310754580363936
