epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34025115084014296,0.25737622961908657,-8.257771437217318,8.257771437217318,8.0,0.06875335153561503,0.07980427496306523,1.0131293323617128
1,0.3302502033655318,0.25034219142991576,-8.267954706516548,8.267954706516548,8.0,0.06796559171068631,0.07995821402678611,1.016894420024772
2,0.32024812368497624,0.2432623617862602,-8.278156578350895,8.278156578350895,8.0,0.0671942888345395,0.08009283303025234,1.0193385110017001
3,0.3102451120186284,0.23613786547403137,-8.288362229733,8.288362229733,8.0,0.0664400194755809,0.08020686333191195,1.0203679641023964
4,0.30024178810623514,0.22897016299997178,-8.298555462415596,8.298555462415596,8.0,0.06570338329450257,0.08029901506747682,1.0198884145533176
5,0.2902392305796655,0.2217610871303016,-8.308718677263336,8.308718677263336,8.0,0.06498500104338137,0.08036798719195433,1.0178057344363052
6,0.2802390181269948,0.21451288093402712,-8.318832867402921,8.318832867402921,8.0,0.06428551190669532,0.08041247952857855,1.014027162161193
7,0.27024327235597406,0.20722823717104474,-8.328877633901715,8.328877633901715,8.0,0.06360557013046136,0.08043120695867698,1.008462607395283
8,0.26025470217246477,0.1999103387817667,-8.338831227913081,8.338831227913081,8.0,0.06294584088640623,0.08042291585374418,1.0010261335430872
9,0.2502766493927808,0.19256290014616495,-8.34867062328981,8.34867062328981,8.0,0.062306995321987406,0.08038640280515734,0.9916376141820115
10,0.24031313519325825,0.18519020867585745,-8.358371623581103,8.358371623581103,8.0,0.061689704753718946,0.08032053564668357,0.9802245528031924
11,0.23036890686113054,0.17779716618014674,-8.367909007056813,8.367909007056813,8.0,0.06109463397103091,0.08022427668898609,0.9667240467820336
12,0.22044948414557008,0.1703893293045649,-8.377256712904568,8.377256712904568,8.0,0.060522433631423095,0.0800967079930373,0.9510848667966361
13,0.2105612043156586,0.16297294817858207,-8.386388070983216,8.386388070983216,8.0,0.059973731745629644,0.07993705840086236,0.9332696121322926
14,0.20071126481388765,0.15555500222934676,-8.395276076455186,8.395276076455186,8.0,0.0594491242745746,0.07974473191865175,0.9132568908118037
15,0.19090776215270144,0.14814323192436718,-8.403893709238417,8.403893709238417,8.0,0.05894916488866481,0.07951933691178262,0.89104346179922
16,0.1811597254437649,0.1407461650042372,-8.412214296507049,8.412214296507049,8.0,0.05847435397487033,0.0792607154282144,0.8666462653435769
17,0.17147714268507672,0.1333731355663969,-8.420211914445371,8.420211914445371,8.0,0.058025127018222045,0.07896897182263966,0.8401042577409253
18,0.16187097767431496,0.12603429417570625,-8.427861823163944,8.427861823163944,8.0,0.05760184253151464,0.07864449971735417,0.8114799594283687
19,0.15235317518753064,0.1187406070244968,-8.435140926200894,8.435140926200894,8.0,0.057204769759237085,0.0782880062178115,0.7808606215094657
20,0.14293665188534196,0.11150384206481506,-8.442028243471404,8.442028243471404,8.0,0.056834076437385736,0.07790053221367235,0.7483589166831538
21,0.13363527031371883,0.10433654001311815,-8.44850538405328,8.44850538405328,8.0,0.05648981694724162,0.07748346755334799,0.7141130671377479
22,0.12446379338629496,0.09725196820896156,-8.454557002999184,8.454557002999184,8.0,0.056171921254789536,0.07703855989501132,0.6782863350567421
23,0.11543781690397764,0.09026405552016682,-8.460171224668171,8.460171224668171,8.0,0.055880185073576366,0.07656791612185662,0.6410658213338273
24,0.1065736780170306,0.08338730685010239,-8.465340014101569,8.465340014101569,8.0,0.055614261721931055,0.07607399537289569,0.6026605447172878
25,0.0978883380892714,0.07663669633327512,-8.470059477950375,8.470059477950375,8.0,0.05537365615954344,0.07555959298665937,0.5632988060179133
26,0.08939923919554965,0.070027539007009,-8.47433007757229,8.47433007757229,8.0,0.05515772167737355,0.07502781498090723,0.5232248785875717
27,0.08112413446623465,0.06357534160733738,-8.47815673926387,8.47815673926387,8.0,0.054965659673444356,0.07448204308578993,0.4826951046483729
28,0.07308089365729539,0.05729563412503631,-8.481548850185353,8.481548850185353,8.0,0.054796522871618715,0.07392589079111475,0.44197351427463766
