epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3890662385924746,-0.2910331858280215,-8.20719743286108,8.20719743286108,9.0,0.0728172703375303,0.0788151624971124,-0.9803057955279514
1,-0.37906395641447965,-0.2842311114641536,-8.217134524130339,8.217134524130339,9.0,0.07195678239597286,0.07904630542727939,-0.9893339745754095
2,-0.3690581874654684,-0.27737721904781676,-8.227151766673922,8.227151766673922,9.0,0.07110977097882809,0.07926393258424715,-0.997475888964537
3,-0.3590480039932038,-0.2704716611237593,-8.237240013189764,8.237240013189764,9.0,0.07027675056516214,0.0794669315729075,-1.0046483192618278
4,-0.3490327803328512,-0.2635148166867146,-8.247388929454523,8.247388929454523,9.0,0.06945826440198546,0.07965414065549688,-1.0107644601269876
5,-0.33901222259756786,-0.2565073197509154,-8.257586920809782,8.257586920809782,9.0,0.06865488423288496,0.07982435211834624,-1.0157342692647373
6,-0.32898639979035876,-0.2494500893267404,-8.267821065053987,8.267821065053987,9.0,0.06786720956399067,0.07997631696349872,-1.0194649354660366
7,-0.31895577637501427,-0.2423443607813702,-8.27807705427658,8.27807705427658,9.0,0.0670958664209263,0.08010875109743765,-1.0218614801657038
8,-0.30892124630099904,-0.2351917185198943,-8.288339148524567,8.288339148524567,9.0,0.06634150554771062,0.08022034318972036,-1.0228275065583097
9,-0.29888416844086957,-0.22799412988552759,-8.298590144518467,8.298590144518467,9.0,0.06560479999794369,0.0803097643685351,-1.0222661090948675
10,-0.2888464033549938,-0.22075398013284078,-8.30881136292951,8.30881136292951,9.0,0.06488644206914443,0.08037567990688972,-1.0200809540921931
11,-0.27881035124274484,-0.21347410827318133,-8.318982657971471,8.318982657971471,9.0,0.06418713953289062,0.0804167630306922,-1.016177539082599
12,-0.26877899086930773,-0.20615784352488994,-8.329082453223979,8.329082453223979,9.0,0.06350761111673361,0.08043171094671854,-1.010464634267042
13,-0.25875591917058327,-0.19880904202101438,-8.33908780765709,8.33908780765709,9.0,0.06284858119911121,0.08041926314272681,-1.00285590389033
14,-0.24874539113350833,-0.1914321233328193,-8.348974515734998,8.348974515734998,9.0,0.06221077368611805,0.08037822195232876,-0.9932716984534221
15,-0.23875235942400289,-0.18403210625780222,-8.358717245202048,8.358717245202048,9.0,0.061594905049522614,0.08030747530259263,-0.9816410004042929
16,-0.22878251308898334,-0.17661464319616937,-8.368289715658616,8.368289715658616,9.0,0.061001676519392325,0.08020602147225962,-0.9679034963880963
17,-0.21884231449280547,-0.16918605230083972,-8.37766492028122,8.37766492028122,9.0,0.06043176544264382,0.08007299558330322,-0.9520117384906607
18,-0.20893903346398823,-0.16175334643543404,-8.386815392001358,8.386815392001358,9.0,0.05988581584128775,0.07990769742989161,-0.9339333455242868
19,-0.19908077742900657,-0.15432425781655723,-8.395713514110355,8.395713514110355,9.0,0.059364428231484995,0.07970962011958405,-0.9136531837948557
20,-0.18927651610277496,-0.146907257057359,-8.404331873600828,8.404331873600828,9.0,0.058868148796991926,0.07947847886646674,-0.891175455641669
21,-0.1795360990996877,-0.1395115651777704,-8.412643653607052,8.412643653607052,9.0,0.05839745804807764,0.07921423914139292,-0.8665256142143617
22,-0.16987026463775,-0.1321471570146671,-8.420623059113467,8.420623059113467,9.0,0.05795275913906982,0.07891714325893699,-0.8397520154427843
23,-0.16029063734814067,-0.12482475436704765,-8.42824576774168,8.42824576774168,9.0,0.057534366063319534,0.07858773437423658,-0.8109272140519226
24,-0.15080971309376817,-0.11755580716423393,-8.435489395015935,8.435489395015935,9.0,0.05714249199191511,0.07822687678704954,-0.78014881086365
25,-0.14144082866621888,-0.11035246096802918,-8.4423339611945,8.4423339611945,9.0,0.05677723806951197,0.07783577141721668,-0.7475397644893972
26,-0.13219811429579673,-0.1032275092322235,-8.448762344720013,8.448762344720013,9.0,0.056438583023991615,0.07741596533704184,-0.7132480925867972
27,-0.12309642709857607,-0.09619432896302678,-8.454760705786004,8.454760705786004,9.0,0.05612637398238328,0.07696935433195408,-0.6774459064697097
28,-0.11415126391881708,-0.08926679876643391,-8.460318862645881,8.460318862645881,9.0,0.05584031890906388,0.07649817761808876,-0.6403277478339259
29,-0.10537865251939699,-0.08245919874108704,-8.465430603294863,8.465430603294863,9.0,0.05557998108889933,0.07600500407628057,-0.602108226857134
30,-0.09679502073136086,-0.07578609227618306,-8.470093916185464,8.470093916185464,9.0,0.055344776063089046,0.07549270966242257,-0.5630189954274645
31,-0.08841704398653016,-0.06926219052938133,-8.474311125777493,8.474311125777493,9.0,0.05513397138516708,0.07496444601317148,-0.5233051255640331
32,-0.0802614725976929,-0.06290220116134833,-8.478088921969785,8.478088921969785,9.0,0.05494668949647961,0.07442360066520362,-0.48322099850065614
33,-0.07234494117446069,-0.05672066374890779,-8.481438276702765,8.481438276702765,9.0,0.05478191392418152,0.07387374972066253,-0.443025841397001
34,-0.06468376360748589,-0.05073177513227561,-8.484374246038545,8.484374246038545,9.0,0.0546384988827117,0.07331860419123958,-0.4029790732292042
35,-0.05729371804400081,-0.04494920870912554,-8.486915661496488,8.486915661496488,9.0,0.05451518221711002,0.07276195160649021,-0.3633356364931074
36,-0.05018982713121289,-0.039385932301954765,-8.48908471995069,8.48908471995069,9.0,0.05441060147160727,0.07220759474787519,-0.32434149508187426
37,-0.04338613944034402,-0.034054029632824445,-8.490906486547328,8.490906486547328,9.0,0.05432331271022098,0.07165928954303438,-0.2862294702823006
38,-0.03689551833406361,-0.02896453059137972,-8.492408329453276,8.492408329453276,9.0,0.054251811569632116,0.0711206842078889,-0.2492155667016413
39,-0.030729444555930588,-0.024127255348712483,-8.493619308443424,8.493619308443424,9.0,0.05419455590057584,0.07059526165124344,-0.21349590974843638
40,-0.024897838483107195,-0.019550676947208714,-8.494569541121969,8.494569541121969,9.0,0.05414998926323042,0.070086286963632,-0.1792443787570985
41,-0.019408907306563732,-0.015241806308505312,-8.495289570838835,8.495289570838835,9.0,0.054116564492841746,0.06959676151673035,-0.14661097839421483
42,-0.014269021431990169,-0.01120610269707605,-8.495809759142707,8.495809759142707,9.0,0.05409276654852639,0.06912938482853204,-0.1157209493192891
43,-0.009482623202634669,-0.007447411624771837,-8.496159723082872,8.496159723082872,9.0,0.05407713390098445,0.06868652493530243,-0.08667458071053102
44,-0.005052169723810843,-0.003967931062599116,-8.496367834119685,8.496367834119685,9.0,0.05406827779955113,0.06827019758846452,-0.05954765511874462
45,-0.0009781102169697685,-0.0007682057230276498,-8.496460791185232,8.496460791185232,9.0,0.05406489887777802,0.06788205419512777,-0.03439243218950104
46,0.002741102955596437,0.0021528518350896874,-8.496463275929452,8.496463275929452,8.0,0.05406580069911643,0.06805063421933255,-0.01123906306067657
