epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49967987715423845,-0.4836642741136759,-1.5194525972841846,1.5194525972841846,1.0,0.2839059798203549,0.10453111817513269,-0.755092652809827
1,-0.48967412175074615,-0.4753834430265856,-1.5272975204455252,1.5272975204455252,1.0,0.2815999894148381,0.10424020151876988,-0.7743012878625872
2,-0.47965884084123,-0.46701905389010195,-1.5353471210226437,1.5353471210226437,1.0,0.27929448657316824,0.10393336982546386,-0.7938317815445909
3,-0.46963033569953716,-0.4585684198519419,-1.543607995064064,1.543607995064064,1.0,0.27698971377592274,0.10360991200047807,-0.8136810156809501
4,-0.4595849858491221,-0.4500288573222849,-1.5520868545018314,1.5520868545018314,1.0,0.27468596621825064,0.1032690845380937,-0.8338445131211988
5,-0.44951925976498974,-0.4413977011560589,-1.5607905013923524,1.5607905013923524,1.0,0.27238359751960106,0.10291011133050842,-0.8543162455361224
6,-0.4394297254249749,-0.43267232030635955,-1.5697257983825614,1.5697257983825614,1.0,0.2700830253146662,0.10253218370917318,-0.8750884266272981
7,-0.4293130607289184,-0.42385013394884674,-1.5788996350955156,1.5788996350955156,1.0,0.26778473669345326,0.10213446075336222,-0.8961512902979946
8,-0.4191660637842891,-0.41492862805850633,-1.5883188901402812,1.5883188901402812,1.0,0.26548929345125705,0.10171606990320277,-0.9174928539058406
9,-0.4089856630572264,-0.40590537241812435,-1.597990388450253,1.597990388450253,1.0,0.2631973371067843,0.10127610791741147,-0.9390986670201157
10,-0.39876892739253744,-0.3967780380390323,-1.607920853654794,1.607920853654794,1.0,0.26090959364502075,0.10081364221912878,-0.9609515464238398
11,-0.3885130759117174,-0.3875444149765792,-1.6181168551947978,1.6181168551947978,1.0,0.2586268779399149,0.10032771267636637,-0.9830312984699623
12,-0.3782154878036643,-0.3782024305245741,-1.6285847499054715,1.6285847499054715,1.0,0.2563500978104065,0.09981733386655187,-1.0053144303339003
13,-0.367873712028068,-0.36875016777427533,-1.6393306178113678,1.6393306178113678,1.0,0.2540802576616855,0.0992814978773543,-1.02777385220914
14,-0.35748547695623906,-0.3591858845241332,-1.6503601919111532,1.6503601919111532,1.0,0.25181846166183264,0.09871917769823084,-1.050378573074542
15,-0.3470486999782471,-0.34950803252621815,-1.6616787817751724,1.6616787817751724,1.0,0.2495659164021793,0.09812933125878089,-1.07309339332544
16,-0.33656149710852534,-0.33971527705391663,-1.673291190839434,1.673291190839434,1.0,0.24732393298786623,0.09751090617080134,-1.095878598308067
17,-0.3260221926244372,-0.3298065167728736,-1.685201627357745,1.685201627357745,1.0,0.24509392850324763,0.09686284523066992,-1.1186896576275465
18,-0.3154293287735783,-0.3197809038931491,-1.6974136090713667,1.6974136090713667,1.0,0.2428774267950337,0.09618409273705339,-1.1414769360096613
19,-0.30478167558568625,-0.30963786457498504,-1.7099298617751686,1.7099298617751686,1.0,0.2406760585145018,0.09547360167564663,-1.1641854224770456
20,-0.2940782408238402,-0.29937711955330887,-1.7227522121026304,1.7227522121026304,1.0,0.23849156035883634,0.09473034181735007,-1.1867544856369074
21,-0.2833182801070391,-0.2889987049370039,-1.7358814750209102,1.7358814750209102,1.0,0.23632577345081213,0.09395330876864465,-1.2091176639485723
22,-0.2725013072321296,-0.27850299312793253,-1.7493173367226436,1.7493173367226436,3.0,0.23418064079576706,0.09581521670454538,-1.2312025009156262
23,-0.2616271047172967,-0.26789071379161467,-1.7630582338235241,1.7630582338235241,3.0,0.232058203755285,0.09840872701414355,-1.252930436190578
24,-0.2506957345817941,-0.25716297479625,-1.7771012300234577,1.7771012300234577,3.0,0.2299605974784094,0.1010646004790397,-1.2742167645411184
25,-0.23970754936715122,-0.24632128301937167,-1.791441891662254,1.791441891662254,3.0,0.22789004523373607,0.10378231808303362,-1.2949706754465955
26,-0.22866320339360235,-0.23536756490181093,-1.8060741638950941,1.8060741638950941,3.0,0.22584885158959572,0.10656105905075873,-1.315095386700789
27,-0.21756366423180767,-0.22430418660683002,-1.820990249523068,1.820990249523068,3.0,0.2238393943949601,0.10939967580045995,-1.3344883857115895
28,-0.20641022435393822,-0.2131339736183278,-1.836180492832601,1.836180492832601,3.0,0.22186411552090185,0.1122966695287972,-1.3530417921197617
29,-0.19520451290976554,-0.20186022958604524,-1.8516332711148848,1.8516332711148848,3.0,0.2199255103316442,0.1152501669257384,-1.37064285481138
30,-0.18394850755244047,-0.19048675419792446,-1.8673348968402097,1.8673348968402097,3.0,0.21802611586564666,0.11825789858117411,-1.3871745952727532
31,-0.17264454621512768,-0.17901785983050428,-1.8832695337376322,1.8832695337376322,3.0,0.21616849772099747,0.12131717970440548,-1.402516607436899
32,-0.1612953387136114,-0.16745838669792237,-1.8994191302603443,1.8994191302603443,3.0,0.21435523565576647,0.12442489382986892,-1.4165460216107826
