epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44908134994342574,0.4410205269361155,-2.417865004224687,2.417865004224687,3.0,0.1899991765400576,0.32855010560886505,1.0854430462568605
1,0.43908373308995324,0.4323718073657346,-2.428568314014801,2.428568314014801,3.0,0.18924610639226824,0.3299721053924959,1.0759690957972712
2,0.4290906665760429,0.42365537799244574,-2.439148610238843,2.439148610238843,3.0,0.1885238875697689,0.33133256722176574,1.0649399947001335
3,0.4191047982299333,0.41487454204390456,-2.449587157074952,2.449587157074952,3.0,0.1878337190521342,0.3326274911924244,1.0523178535011908
4,0.409129287562946,0.40603317159871644,-2.459864548928798,2.459864548928798,3.0,0.18717678993844133,0.33385289374484917,1.0380707725935558
5,0.39916783971474296,0.3971357525740568,-2.469960811626369,2.469960811626369,3.0,0.1865542685214598,0.3350048464314043,1.0221738152425435
6,0.38922473914667455,0.3881874296847054,-2.4798555257485524,2.4798555257485524,3.0,0.18596728994824513,0.33607951947343867,1.0046100087799845
7,0.37930488262286416,0.379194050755949,-2.4895279730105724,2.4895279730105724,3.0,0.1854169424576914,0.33707322998450173,0.9853713566013786
8,0.3694138108980643,0.3701622096298562,-2.498957306146939,2.498957306146939,3.0,0.18490425221562296,0.33801216690205554,0.9644598399379147
9,0.3595577384133264,0.3610992867613003,-2.508122742190807,2.508122742190807,3.0,0.18443016680625424,0.3388753313699741,0.9418883848540587
10,0.34974358017581564,0.35201348644993125,-2.5170037783448937,2.5170037783448937,3.0,0.18399553748485425,0.33964819711277633,0.9176817666417778
11,0.3399789748684803,0.34291386949921543,-2.525580428835055,2.525580428835055,3.0,0.18360110035023527,0.3403281583507858,0.8918774209510696
12,0.3302723031025831,0.33381037993884566,-2.533833480228796,2.533833480228796,3.0,0.18324745665699751,0.34091304574968667,0.8645261288545927
13,0.3206326995972408,0.32471386429978993,-2.541744761708862,2.541744761708862,3.0,0.1829350525555655,0.34140119044072736,0.8356925418531433
14,0.31107005795301945,0.3156360818017594,-2.5492974257470458,2.5492974257470458,3.0,0.1826641586215293,0.3417914866681854,0.8054555128551585
15,0.30159502659127074,0.30658970371300626,-2.5564762335662667,2.5564762335662667,3.0,0.18243484961244022,0.3420834513273029,0.7739082006599745
16,0.2922189943691301,0.29758830008620657,-2.5632678387624583,2.5632678387624583,3.0,0.18224698496682412,0.3422772784815251,0.7411579186564292
17,0.28295406436539416,0.2886463120774758,-2.569661061544604,2.569661061544604,3.0,0.18210019063260205,0.3423738868229804,0.7073257034658922
18,0.2738130143792212,0.2797790081348003,-2.575647145312737,2.575647145312737,3.0,0.18199384287515796,0.3423749579818697,0.6725455861687695
19,0.26480924280609375,0.27100242251336437,-2.5812199868058157,2.5812199868058157,3.0,0.18192705476291265,0.3422829636154928,0.6369635574916167
20,0.25595669876664434,0.2623332748523568,-2.5863763308897507,2.5863763308897507,3.0,0.1818986660537804,0.3421011793307025,0.600736228689478
21,0.24726979567357474,0.2537888699406414,-2.591115921288893,2.591115921288893,3.0,0.1819072372024662,0.3418336837255322,0.564029201467939
22,0.23876330783475197,0.24538697731066786,-2.595441599245534,2.595441599245534,3.0,0.1819510481698119,0.34148534118184837,0.5270151726250276
23,0.23045225020439256,0.2371456909260944,-2.5993593432518107,2.5993593432518107,3.0,0.1820281026361187,0.34106176749883116,0.48987181148443426
24,0.22235174199807609,0.22908326995334713,-2.6028782446359164,2.6028782446359164,3.0,0.18213613809744633,0.34056927801578624,0.4527794598597792
25,0.21447685556026722,0.22121796240373717,-2.6060104158619497,2.6060104158619497,3.0,0.18227264215707206,0.34001481851139415,0.4159187144020843
26,0.2068424525840213,0.21356781426229499,-2.6087708308413657,2.6087708308413657,3.0,0.18243487511701556,0.33940587985475545,0.37946795892368373
27,0.19946301049132992,0.20615046753354535,-2.6111770992359347,2.6111770992359347,3.0,0.18261989873427126,0.3387503980830396,0.3436009189447599
28,0.19235244244198846,0.19898295137742675,-2.613249179505051,2.613249179505051,3.0,0.18282461074473955,0.33805664224715226,0.30848431173927626
29,0.18552391499863835,0.19208147112239946,-2.6150090381387465,2.6150090381387465,3.0,0.18304578449000555,0.3373330929545254,0.27427566228668526
30,0.17898966788709036,0.1854612003727456,-2.6164802649380614,2.6164802649380614,3.0,0.18328011272584246,0.3365883150032679,0.24112134879388578
31,0.17276084051252924,0.17913608162791217,-2.6176876561819715,2.6176876561819715,3.0,0.1835242544653851,0.33583082780779816,0.20915493119596093
32,0.16684730989428487,0.17311864077361971,-2.618656778908196,2.618656778908196,3.0,0.18377488353221055,0.33506897743725483,0.17849580294228223
33,0.1612575444515168,0.16741982047732332,-2.619413530231391,2.619413530231391,3.0,0.1840287373841054,0.33431081401341184,0.14924819134798378
34,0.15599847761528232,0.1620488369366256,-2.619983705579363,2.619983705579363,3.0,0.18428266472746058,0.3335639779493014,0.12150051592478847
35,0.15107540458410046,0.15701306362241443,-2.62039258896053,2.62039258896053,3.0,0.1845336704794351,0.332835598073836,0.09532509853648119
36,0.14649190472236776,0.15231794468161133,-2.620664576956684,2.620664576956684,3.0,0.18477895674814043,0.332132204115173,0.07077820502384445
37,0.14224979117866912,0.14796693958357418,-2.620822846187326,2.620822846187326,3.0,0.18501595868164722,0.3314596553499174,0.04790038600932174
38,0.13834908833598333,0.1439614994818454,-2.6208890716731985,2.6208890716731985,3.0,0.18524237427080398,0.3308230865146494,0.026717075566279884
39,0.13478803676038653,0.1403010746903393,-2.6208832010123277,2.6208832010123277,3.0,0.18545618746112924,0.3302268713687265,0.007239400664593912
