visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.27740214377373246,-0.1699595373396451,-1.5,1.5,0.0,0.00405663079255085,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit001_j001.json,1.5
2,2,True,0.2792916465773617,0.17105931576397126,-1.4999999999999998,1.4999999999999998,2.0,0.008132519436280754,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit002_j002.json,-2.220446049250313e-16
3,3,True,-0.23706506869394295,-0.14622334090594152,-1.5,1.5,0.0,0.011087391843248643,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit003_j003.json,2.220446049250313e-16
4,4,True,-0.40317680999398703,-0.240434805581311,-1.7974456186327568,1.7974456186327568,2.0,0.01901498355561563,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit004_j004.json,0.29744561863275676
5,5,True,0.26099062074687296,0.16036062409589716,-1.8935623381558253,1.8935623381558253,2.0,0.02234007219203,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit005_j005.json,0.09611671952306855
6,6,True,0.009089822575164313,0.005711146671521697,-1.8935294563678817,1.8935294563678817,2.0,0.022353803054201198,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit006_j006.json,-3.288178794358387e-05
7,7,True,0.25000188049288846,0.1538880447795563,-1.9852540395122238,1.9852540395122238,2.0,0.02528060404508871,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit007_j007.json,0.09172458314434206
8,8,True,0.10988288690760775,0.0687649150111738,-1.9986673278163871,1.9986673278163871,2.0,0.025911804151595264,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit008_j008.json,0.013413288304163329
9,9,True,-0.024691864820089504,-0.015511204019941258,-1.9992051644619313,1.9992051644619313,2.0,0.02593386295944559,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit009_j009.json,0.0005378366455441874
10,10,True,-0.0059675913675745675,-0.003749503730812954,-1.9992832765992636,1.9992832765992636,2.0,0.025938140853197546,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit010_j010.json,7.811213733233124e-05
11,11,True,0.017891709023030784,0.011240492940730743,-1.9999202533667484,1.9999202533667484,2.0,0.02596338073075976,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit011_j011.json,0.0006369767674847537
12,12,False,-0.0008658824968537735,0.0,-1.9999202533667484,1.9999202533667484,2.0,0.02596338073075976,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit012_j012.json,0.0
13,13,False,0.0022307111409459787,0.0,-1.9999202533667484,1.9999202533667484,2.0,0.02596338073075976,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit013_j013.json,0.0
14,14,True,0.005646325754810001,0.0035476534013910896,-1.9998979215908625,1.9998979215908625,2.0,0.02596843812689084,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit014_j014.json,-2.233177588584212e-05
15,15,True,-0.00336416335171587,-0.0021137582000315494,-1.9998701082994357,1.9998701082994357,2.0,0.025970504785932325,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed00/histories/history_visit015_j015.json,-2.781329142687028e-05
