epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.351722589146268,-0.2653878763810284,-4.866206252897726,4.866206252897726,5.0,0.22001336203685634,0.06836536612389668,-0.38224368044726803
1,-0.3417264563199266,-0.25841000019589155,-4.869946718068867,4.869946718068867,5.0,0.21957104946361833,0.06840811863305628,-0.37697134332716586
2,-0.33173719660072143,-0.25139092002548613,-4.873626762963239,4.873626762963239,5.0,0.219139900521715,0.06844537903597397,-0.37135294097740545
3,-0.3217581700887561,-0.2443340715038213,-4.877241810142487,4.877241810142487,5.0,0.21872038078368664,0.06847698856451315,-0.3653890774797017
4,-0.31179309682266293,-0.23724323192842753,-4.880787252320287,4.880787252320287,5.0,0.21831294914280358,0.068502799056598,-0.3590816506186089
5,-0.301846069328297,-0.23012253269729838,-4.884258478809887,4.884258478809887,5.0,0.21791805458281882,0.06852267488399237,-0.3524339452116907
6,-0.29192156389087326,-0.22297647026438835,-4.887650904663799,4.887650904663799,5.0,0.21753613270345032,0.06853649496347691,-0.34545072131635257
7,-0.2820244503689007,-0.2158099153840976,-4.890960002357875,4.890960002357875,5.0,0.21716760202427043,0.06854415483220769,-0.33813829564669884
8,-0.27216000029400617,-0.208628120363492,-4.894181335828785,4.894181335828785,5.0,0.21681286009359704,0.06854556876449958,-0.3305046142472751
9,-0.26233389296568793,-0.20143672401803306,-4.897310596610386,4.897310596610386,5.0,0.21647227943517838,0.06854067190342696,-0.32255931436816576
10,-0.25255221922388266,-0.19424175401190164,-4.900343641743928,4.900343641743928,5.0,0.21614620337236679,0.06852942237675606,-0.3143137734418037
11,-0.2428214825601715,-0.1870496262546264,-4.903276533063208,4.903276533063208,5.0,0.21583494177668372,0.06851180336296765,-0.3057811430694352
12,-0.23314859721027248,-0.17986714102178897,-4.906105577380885,4.906105577380885,5.0,0.21553876679495954,0.06848782506964184,-0.2969763659891123
13,-0.22354088285715532,-0.17270147547001058,-4.908827367028765,4.908827367028765,5.0,0.21525790861635888,0.06845752658341153,-0.2879161741230694
14,-0.21400605556714217,-0.16556017222641511,-4.911438820135235,4.911438820135235,5.0,0.21499255134734518,0.06842097754822138,-0.27861906599521347
15,-0.20455221458245326,-0.15845112375162193,-4.913937219960438,4.913937219960438,5.0,0.21474282906869907,0.068378279626926,-0.26910526207240026
16,-0.195187824604682,-0.15138255220433286,-4.916320252556861,4.916320252556861,5.0,0.2145088221537979,0.0683295677005143,-0.25939663691707626
17,-0.18592169322654328,-0.14436298457593535,-4.9185860419835175,4.9185860419835175,5.0,0.21429055393113833,0.06827501075962608,-0.2495166274418067
18,-0.1767629432057542,-0.1374012229162355,-4.920733182278717,4.920733182278717,5.0,0.21408798777620197,0.0682148124446994,-0.23949011702319922
19,-0.16772097932669117,-0.13050630953712536,-4.922760765392898,4.922760765392898,5.0,0.2139010247178802,0.06814921119419097,-0.22934329575510956
20,-0.15880544966377244,-0.1236874871599068,-4.924668404302121,4.924668404302121,5.0,0.21372950164244692,0.06807847996494444,-0.2191034976866175
21,-0.15002620114605458,-0.11695415406380413,-4.926456250566416,4.926456250566416,5.0,0.21357319017323384,0.0680029254949941,-0.20879901648333027
22,-0.1413932294253174,-0.11031581439688166,-4.928125005667508,4.928125005667508,5.0,0.21343179629647405,0.06792288708687327,-0.19845890155189155
23,-0.1329166231690873,-0.10378202392436107,-4.929675925557348,4.929675925557348,5.0,0.21330496079313388,0.06783873489875378,-0.18811273725546288
24,-0.12460650303374883,-0.09736233161058977,-4.9311108179724314,4.9311108179724314,5.0,0.21319226052292653,0.06775086774132012,-0.1777904083985064
25,-0.11647295571815403,-0.09106621755620285,-4.9324320322166555,4.9324320322166555,5.0,0.21309321059023761,0.06765971038991045,-0.16752185564795163
26,-0.1085259636508708,-0.08490302793711729,-4.933642441284449,4.933642441284449,5.0,0.21300726740268627,0.06756571043381165,-0.1573368249606558
27,-0.1007753310192481,-0.07888190771201323,-4.934745416381232,4.934745416381232,5.0,0.21293383261195847,0.06746933469725937,-0.14726461538183952
28,-0.09323060699973634,-0.07301173197455839,-4.935744794093875,4.935744794093875,5.0,0.2128722579040177,0.06737106527918774,-0.13733382974727887
29,-0.08590100718963146,-0.06730103692030061,-4.936644836662542,4.936644836662542,5.0,0.21282185058259895,0.06727139527059343,-0.12757213284975086
30,-0.07879533436353409,-0.06175795147051958,-4.937450185999199,4.937450185999199,5.0,0.21278187986693103,0.06717082421897964,-0.11800602151008652
31,-0.0719218997763663,-0.05639013064155505,-4.938165812278786,4.938165812278786,5.0,0.2127515838028911,0.06706985341823786,-0.10866061072482504
32,-0.06528844630238266,-0.05120469176426136,-4.9387969580884015,4.9387969580884015,5.0,0.21273017666726646,0.066968981109032,-0.09955943965323821
33,-0.058902074730945476,-0.046208154641589734,-4.9393490792502615,4.9393490792502615,5.0,0.21271685672845675,0.06686869767891328,-0.09072430067122507
34,-0.05276917453113509,-0.04140638668170502,-4.939827783529316,4.939827783529316,5.0,0.21271081421462817,0.06676948095274673,-0.08217509408022226
35,-0.046895360346668136,-0.036804553960069805,-4.940238768491439,4.940238768491439,5.0,0.21271123933272545,0.06667179166245434,-0.07392971034343013
36,-0.04128541539039378,-0.03240707904892431,-4.940587759790423,4.940587759790423,5.0,0.21271733017930083,0.06657606918059988,-0.06600394096119094
37,-0.03594324277636386,-0.02821760631061198,-4.940880451130884,4.940880451130884,5.0,0.21272830038703217,0.06648272759513701,-0.05841141832611605
38,-0.03087182566182009,-0.02423897518779335,-4.941122447081523,4.941122447081523,5.0,0.212743386358973,0.06639215219303053,-0.051163584150425614
